I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 283, 9, -278, 131, 146, -248, -87, -419, -283, -814, -380, 
273, 283, 9, -278, 131, 146, -244, -87, -419, -287, -814, -380, 
268, 268, 0, -268, 134, 134, -239, -87, -424, -292, -814, -380, 
253, 248, -4, -251, 129, 122, -229, -87, -434, -297, -824, -390, 
244, 239, -4, -241, 124, 117, -209, -87, -434, -317, -819, -385, 
234, 214, -19, -224, 126, 97, -200, -87, -439, -322, -824, -395, 
219, 195, -24, -207, 122, 85, -190, -92, -439, -336, -844, -405, 
209, 180, -29, -195, 119, 75, -185, -92, -434, -336, -844, -405, 
200, 165, -34, -183, 117, 65, -161, -87, -419, -326, -834, -405, 
195, 156, -39, -175, 117, 58, -161, -82, -419, -336, -834, -414, 
170, 136, -34, -153, 102, 51, -161, -78, -419, -341, -839, -429, 
146, 117, -29, -131, 87, 43, -156, -68, -419, -351, -854, -434, 
131, 107, -24, -119, 78, 41, -156, -68, -414, -346, -854, -434, 
131, 107, -24, -119, 78, 41, -146, -58, -414, -341, -849, -429, 
126, 102, -24, -114, 75, 39, -141, -53, -414, -336, -844, -429, 
122, 92, -29, -107, 75, 31, -131, -53, -414, -336, -844, -429, 
112, 68, -43, -90, 78, 12, -131, -58, -424, -351, -849, -429, 
112, 58, -53, -85, 82, 2, -141, -58, -434, -356, -858, -434, 
107, 58, -48, -82, 78, 4, -131, -58, -434, -356, -858, -444, 
107, 63, -43, -85, 75, 9, -131, -58, -434, -356, -858, -444, 
126, 78, -48, -102, 87, 14, -141, -68, -439, -366, -873, -458, 
131, 78, -53, -104, 92, 12, -141, -68, -444, -375, -873, -458, 
136, 82, -53, -109, 95, 14, -141, -68, -448, -380, -873, -458, 
146, 87, -58, -117, 102, 14, -141, -68, -453, -385, -873, -458, 
156, 68, -87, -112, 122, -9, -131, -68, -448, -400, -873, -468, 
156, 53, -102, -104, 129, -24, -126, -68, -448, -400, -873, -468, 
156, 48, -107, -102, 131, -29, -126, -68, -448, -400, -873, -473, 
151, 39, -112, -95, 131, -36, -122, -68, -444, -405, -878, -478, 
136, 19, -117, -78, 126, -48, -131, -58, -434, -405, -868, -468, 
131, 14, -117, -73, 124, -51, -126, -58, -429, -395, -868, -463, 
126, 14, -112, -70, 119, -48, -126, -58, -429, -395, -868, -463, 
122, 9, -112, -65, 117, -51, -126, -58, -434, -395, -868, -463, 
112, 0, -112, -56, 112, -56, -117, -68, -444, -405, -868, -483, 
112, 0, -112, -56, 112, -56, -117, -68, -444, -405, -868, -483, 
117, 4, -112, -61, 114, -53, -117, -68, -444, -405, -868, -478, 
122, 4, -117, -63, 119, -56, -117, -68, -444, -405, -868, -478, 
131, 0, -131, -65, 131, -65, -117, -68, -444, -414, -878, -478, 
131, -4, -136, -63, 134, -70, -122, -73, -444, -414, -878, -483, 
122, -14, -136, -53, 129, -75, -122, -73, -444, -419, -878, -483, 
117, -19, -136, -48, 126, -78, -117, -68, -444, -419, -878, -483, 
97, -9, -107, -43, 102, -58, -92, -58, -429, -409, -858, -473, 
97, -4, -102, -46, 100, -53, -82, -39, -419, -409, -858, -473, 
117, -14, -131, -51, 124, -73, -73, -39, -414, -419, -863, -478, 
107, -29, -136, -39, 122, -82, -68, -34, -414, -429, -878, -488, 
87, -39, -126, -24, 107, -82, -58, -14, -409, -429, -888, -507, 
97, -48, -146, -24, 122, -97, -39, 9, -380, -424, -907, -527, 
107, -73, -180, -17, 143, -126, -9, 48, -351, -419, -912, -536, 
97, -97, -195, 0, 146, -146, 9, 82, -336, -424, -927, -556, 
131, -87, -219, -21, 175, -153, 9, 122, -326, -400, -927, -561, 
161, -78, -239, -41, 200, -158, 9, 170, -302, -366, -902, -551, 
170, -73, -244, -48, 207, -158, 19, 219, -273, -336, -878, -546, 
195, -58, -253, -68, 224, -156, 19, 239, -253, -312, -868, -546, 
219, -24, -244, -97, 231, -134, 29, 273, -234, -263, -834, -522, 
204, 24, -180, -114, 192, -78, 29, 312, -200, -200, -775, -492, 
190, 73, -117, -131, 153, -21, 14, 326, -156, -117, -712, -453, 
244, 170, -73, -207, 158, 48, -34, 331, -136, -34, -624, -400, 
341, 297, -43, -319, 192, 126, -87, 331, -126, 78, -512, -326, 
409, 419, 9, -414, 200, 214, -161, 351, -117, 214, -366, -224, 
478, 580, 102, -529, 187, 341, -239, 380, -102, 375, -209, -97, 
575, 736, 161, -656, 207, 448, -312, 390, -92, 531, -43, 24, 
644, 854, 209, -749, 217, 531, -380, 409, -92, 653, 97, 136, 
692, 932, 239, -812, 226, 585, -429, 400, -92, 732, 209, 234, 
741, 1000, 258, -871, 241, 629, -458, 356, -117, 761, 278, 287, 
771, 1029, 258, -900, 256, 644, -507, 248, -170, 717, 287, 317, 
732, 1029, 297, -880, 217, 663, -556, -14, -263, 546, 219, 312, 
644, 1029, 385, -836, 129, 707, -595, -414, -439, 234, 68, 302, 
600, 1015, 414, -807, 92, 714, -658, -775, -658, -151, -107, 278, 
580, 966, 385, -773, 97, 675, -692, -985, -849, -468, -253, 258, 
527, 863, 336, -695, 95, 600, -712, -1132, -990, -732, -409, 204, 
444, 751, 307, -597, 68, 529, -697, -1244, -1098, -956, -580, 151, 
317, 692, 375, -505, -29, 534, -644, -1288, -1088, -1029, -688, 126, 
209, 683, 473, -446, -131, 578, -585, -1298, -1010, -1010, -712, 131, 
175, 649, 473, -412, -148, 561, -561, -1273, -966, -1019, -766, 102, 
141, 517, 375, -329, -117, 446, -478, -1171, -912, -1044, -863, 4, 
48, 312, 263, -180, -107, 287, -336, -1058, -839, -1068, -985, -136, 
-4, 185, 190, -90, -97, 187, -214, -985, -766, -1078, -1073, -244, 
24, 165, 141, -95, -58, 153, -141, -912, -717, -1063, -1093, -278, 
-4, 161, 165, -78, -85, 163, -87, -878, -678, -1044, -1107, -292, 
-82, 97, 180, -7, -131, 139, -34, -883, -683, -1078, -1156, -336, 
-161, -4, 156, 82, -158, 75, 43, -883, -668, -1122, -1229, -400, 
-229, -92, 136, 161, -183, 21, 151, -819, -610, -1122, -1283, -488, 
-273, -151, 122, 212, -197, -14, 214, -771, -561, -1117, -1337, -551, 
-302, -209, 92, 256, -197, -58, 239, -746, -536, -1117, -1381, -614, 
-346, -297, 48, 322, -197, -124, 287, -722, -517, -1117, -1405, -673, 
-390, -370, 19, 380, -204, -175, 356, -668, -468, -1088, -1415, -732, 
-409, -385, 24, 397, -217, -180, 419, -624, -405, -1058, -1420, -775, 
-414, -400, 14, 407, -214, -192, 497, -580, -326, -1019, -1434, -810, 
-444, -434, 9, 439, -226, -212, 570, -517, -273, -980, -1424, -834, 
-478, -468, 9, 473, -244, -229, 634, -463, -229, -936, -1405, -844, 
-527, -502, 24, 514, -275, -239, 702, -414, -151, -878, -1385, -844, 
-536, -512, 24, 524, -280, -244, 732, -370, -92, -834, -1371, -844, 
-507, -473, 34, 490, -270, -219, 702, -322, -78, -785, -1346, -834, 
-497, -463, 34, 480, -265, -214, 697, -302, -92, -761, -1332, -834, 
-497, -488, 9, 492, -253, -239, 727, -292, -112, -766, -1332, -854, 
-458, -458, 0, 458, -229, -229, 702, -302, -122, -751, -1322, -863, 
-424, -419, 4, 422, -214, -207, 634, -307, -146, -741, -1293, -849, 
-419, -424, -4, 422, -207, -214, 561, -317, -185, -741, -1283, -829, 
-370, -395, -24, 383, -173, -209, 488, -297, -214, -741, -1268, -810, 
-292, -341, -48, 317, -122, -195, 395, -297, -263, -732, -1254, -795, 
-268, -307, -39, 287, -114, -173, 302, -292, -331, -717, -1229, -771, 
-253, -283, -29, 268, -112, -156, 219, -287, -395, -707, -1220, -751, 
-209, -258, -48, 234, -80, -153, 156, -273, -439, -697, -1205, -746, 
-175, -258, -82, 217, -46, -170, 107, -258, -468, -688, -1200, -746, 
-156, -248, -92, 202, -31, -170, 82, -234, -488, -673, -1190, -746, 
-151, -234, -82, 192, -34, -158, 73, -200, -473, -639, -1171, -732, 
-146, -204, -58, 175, -43, -131, 68, -165, -448, -595, -1127, -707, 
-141, -190, -48, 165, -46, -119, 63, -136, -453, -570, -1088, -688, 
-136, -200, -63, 168, -36, -131, 63, -122, -458, -570, -1083, -678, 
-122, -209, -87, 165, -17, -148, 63, -117, -483, -590, -1093, -678, 
-102, -204, -102, 153, 0, -153, 63, -122, -502, -605, -1107, -688, 
-53, -175, -122, 114, 34, -148, 63, -107, -502, -614, -1107, -702, 
-43, -185, -141, 114, 48, -163, 43, -107, -507, -624, -1112, -707, 
-29, -185, -156, 107, 63, -170, 29, -107, -517, -624, -1117, -712, 
-4, -185, -180, 95, 87, -183, 9, -102, -522, -624, -1117, -717, 
29, -175, -204, 73, 117, -190, -4, -107, -527, -619, -1112, -722, 
19, -161, -180, 70, 100, -170, -14, -107, -527, -610, -1093, -712, 
9, -156, -165, 73, 87, -161, -24, -117, -531, -610, -1088, -707, 
-4, -151, -146, 78, 70, -148, -24, -122, -531, -610, -1088, -702, 
-14, -146, -131, 80, 58, -139, -19, -122, -531, -619, -1098, -697, 
