I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 53, 53, -26, -26, 53, -122, -156, -122, -87, -48, -48, 
-9, 48, 58, -19, -34, 53, -122, -156, -126, -92, -58, -53, 
-19, 39, 58, -9, -39, 48, -122, -156, -126, -102, -63, -58, 
-24, 29, 53, -2, -39, 41, -122, -156, -131, -107, -68, -63, 
-34, 19, 53, 7, -43, 36, -122, -156, -136, -112, -73, -68, 
-39, 9, 48, 14, -43, 29, -117, -156, -141, -122, -78, -73, 
-43, -9, 34, 26, -39, 12, -112, -151, -146, -126, -92, -78, 
-53, -24, 29, 39, -41, 2, -107, -151, -151, -136, -97, -82, 
-58, -39, 19, 48, -39, -9, -97, -146, -151, -141, -102, -92, 
-63, -53, 9, 58, -36, -21, -82, -136, -151, -146, -112, -97, 
-63, -58, 4, 61, -34, -26, -68, -126, -151, -146, -112, -97, 
-63, -68, -4, 65, -29, -36, -53, -122, -146, -151, -117, -97, 
-63, -73, -9, 68, -26, -41, -43, -117, -146, -156, -117, -102, 
-63, -78, -14, 70, -24, -46, -34, -112, -151, -156, -122, -102, 
-63, -87, -24, 75, -19, -56, -24, -107, -156, -161, -126, -107, 
-68, -97, -29, 82, -19, -63, -19, -102, -161, -165, -131, -112, 
-68, -107, -39, 87, -14, -73, -14, -97, -170, -170, -136, -112, 
-68, -112, -43, 90, -12, -78, 0, -92, -170, -170, -136, -122, 
-68, -112, -43, 90, -12, -78, 9, -92, -170, -170, -136, -122, 
-63, -112, -48, 87, -7, -80, 14, -92, -170, -170, -141, -122, 
-58, -112, -53, 85, -2, -82, 19, -87, -170, -175, -141, -126, 
-53, -117, -63, 85, 4, -90, 19, -92, -175, -175, -151, -126, 
-53, -117, -63, 85, 4, -90, 19, -92, -180, -180, -151, -131, 
-58, -122, -63, 90, 2, -92, 14, -97, -185, -190, -156, -131, 
-58, -126, -68, 92, 4, -97, 14, -97, -185, -190, -156, -136, 
-58, -141, -82, 100, 12, -112, 9, -102, -195, -200, -161, -146, 
-68, -146, -78, 107, 4, -112, 19, -102, -195, -200, -165, -146, 
-78, -141, -63, 109, -7, -102, 24, -92, -190, -190, -156, -136, 
-82, -146, -63, 114, -9, -104, 29, -87, -185, -185, -156, -131, 
-82, -141, -58, 112, -12, -100, 29, -87, -185, -190, -156, -136, 
-68, -146, -78, 107, 4, -112, 29, -87, -185, -185, -151, -131, 
-58, -146, -87, 102, 14, -117, 34, -78, -175, -180, -151, -131, 
-63, -146, -82, 104, 9, -114, 48, -68, -185, -185, -151, -131, 
-68, -151, -82, 109, 7, -117, 53, -58, -190, -200, -161, -136, 
-58, -165, -107, 112, 24, -136, 58, -48, -195, -219, -170, -151, 
-58, -180, -122, 119, 31, -151, 68, -29, -200, -229, -195, -165, 
-58, -195, -136, 126, 39, -165, 92, 14, -190, -234, -209, -170, 
-53, -200, -146, 126, 46, -173, 126, 73, -165, -239, -219, -185, 
-48, -209, -161, 129, 56, -185, 185, 136, -122, -234, -234, -200, 
-43, -214, -170, 129, 63, -192, 239, 190, -73, -224, -244, -219, 
-39, -219, -180, 129, 70, -200, 292, 244, -9, -200, -239, -229, 
-48, -214, -165, 131, 58, -190, 331, 302, 68, -170, -229, -229, 
-43, -175, -131, 109, 43, -153, 341, 361, 175, -107, -165, -180, 
-34, -102, -68, 68, 17, -85, 322, 429, 322, 19, -58, -97, 
4, -19, -24, 7, 14, -21, 297, 522, 502, 180, 78, 24, 
73, 97, 24, -85, 24, 61, 253, 644, 707, 385, 248, 165, 
141, 239, 97, -190, 21, 168, 175, 732, 893, 624, 458, 351, 
229, 385, 156, -307, 36, 270, 78, 795, 1034, 858, 683, 556, 
317, 527, 209, -422, 53, 368, -39, 834, 1112, 1044, 888, 746, 
409, 663, 253, -536, 78, 458, -175, 805, 1137, 1200, 1078, 936, 
468, 814, 346, -641, 61, 580, -326, 702, 1151, 1381, 1293, 1141, 
517, 1000, 483, -758, 17, 741, -497, 517, 1156, 1586, 1542, 1371, 
541, 1205, 663, -873, -61, 934, -658, 209, 1068, 1756, 1771, 1586, 
522, 1385, 863, -954, -170, 1124, -790, -263, 858, 1830, 1942, 1751, 
468, 1532, 1063, -1000, -297, 1298, -893, -824, 561, 1790, 2015, 1839, 
409, 1629, 1220, -1019, -405, 1424, -976, -1322, 253, 1664, 1995, 1839, 
361, 1605, 1244, -983, -441, 1424, -1015, -1590, -63, 1405, 1834, 1722, 
317, 1381, 1063, -849, -373, 1222, -927, -1576, -326, 1024, 1478, 1464, 
268, 1063, 795, -666, -263, 929, -746, -1420, -497, 610, 1054, 1132, 
195, 844, 649, -519, -226, 746, -605, -1356, -658, 297, 736, 883, 
122, 732, 610, -427, -244, 671, -556, -1454, -863, 48, 527, 702, 
53, 624, 570, -339, -258, 597, -546, -1532, -1063, -180, 331, 522, 
9, 507, 497, -258, -244, 502, -556, -1517, -1176, -346, 161, 361, 
-14, 414, 429, -200, -222, 422, -556, -1434, -1185, -419, 53, 239, 
-29, 331, 361, -151, -195, 346, -531, -1293, -1122, -434, -24, 141, 
-58, 239, 297, -90, -178, 268, -488, -1137, -1015, -434, -78, 63, 
-87, 161, 248, -36, -168, 204, -444, -971, -902, -419, -122, 0, 
-97, 87, 185, 4, -141, 136, -380, -819, -785, -390, -151, -53, 
-117, 14, 131, 51, -124, 73, -302, -668, -688, -390, -190, -97, 
-131, -58, 73, 95, -102, 7, -224, -527, -590, -370, -214, -126, 
-122, -97, 24, 109, -73, -36, -170, -405, -492, -331, -214, -141, 
-122, -122, 0, 122, -61, -61, -122, -312, -400, -292, -195, -141, 
-112, -146, -34, 129, -39, -90, -78, -244, -341, -273, -195, -151, 
-92, -146, -53, 119, -19, -100, -34, -185, -302, -263, -200, -156, 
-78, -156, -78, 117, 0, -117, -14, -146, -268, -253, -214, -165, 
-78, -161, -82, 119, 2, -122, 19, -122, -244, -244, -214, -170, 
-73, -161, -87, 117, 7, -124, 39, -92, -219, -234, -214, -175, 
-82, -165, -82, 124, 0, -124, 58, -68, -190, -219, -200, -165, 
-73, -161, -87, 117, 7, -124, 73, -53, -180, -209, -195, -156, 
-63, -165, -102, 114, 19, -134, 82, -34, -180, -209, -190, -161, 
-53, -165, -112, 109, 29, -139, 82, -24, -180, -209, -190, -161, 
-63, -175, -112, 119, 24, -143, 87, -14, -175, -214, -190, -156, 
-68, -180, -112, 124, 21, -146, 97, 4, -161, -214, -200, -161, 
-68, -170, -102, 119, 17, -136, 112, 24, -156, -200, -195, -156, 
-68, -170, -102, 119, 17, -136, 122, 24, -141, -200, -195, -156, 
-63, -170, -107, 117, 21, -139, 117, 29, -131, -195, -195, -161, 
-53, -170, -117, 112, 31, -143, 122, 29, -126, -195, -195, -161, 
-39, -170, -131, 104, 46, -151, 126, 29, -117, -180, -190, -156, 
-34, -170, -136, 102, 51, -153, 126, 24, -122, -180, -190, -161, 
-39, -180, -141, 109, 51, -161, 117, 19, -131, -185, -195, -170, 
-39, -180, -141, 109, 51, -161, 117, 19, -146, -190, -195, -170, 
-34, -175, -141, 104, 53, -158, 117, 34, -136, -180, -190, -170, 
-34, -161, -126, 97, 46, -143, 126, 43, -122, -180, -195, -161, 
-48, -175, -126, 112, 39, -151, 131, 53, -112, -175, -190, -165, 
-58, -175, -117, 117, 29, -146, 136, 58, -102, -175, -190, -161, 
-48, -180, -131, 114, 41, -156, 131, 58, -92, -180, -190, -165, 
-53, -175, -122, 114, 34, -148, 131, 48, -87, -175, -190, -165, 
-58, -165, -107, 112, 24, -136, 131, 48, -82, -165, -180, -161, 
-34, -156, -122, 95, 43, -139, 126, 48, -82, -161, -180, -151, 
-19, -156, -136, 87, 58, -146, 122, 43, -87, -156, -175, -156, 
-29, -161, -131, 95, 51, -146, 112, 43, -92, -161, -180, -165, 
-48, -175, -126, 112, 39, -151, 117, 48, -87, -161, -175, -161, 
-53, -180, -126, 117, 36, -153, 117, 53, -78, -161, -175, -170, 
-43, -170, -126, 107, 41, -148, 117, 58, -68, -161, -180, -170, 
-48, -170, -122, 109, 36, -146, 126, 63, -63, -156, -175, -165, 
-43, -175, -131, 109, 43, -153, 126, 68, -43, -146, -170, -156, 
-34, -185, -151, 109, 58, -168, 122, 68, -39, -141, -165, -156, 
-34, -195, -161, 114, 63, -178, 107, 63, -39, -136, -165, -156, 
-43, -195, -151, 119, 53, -173, 97, 43, -43, -136, -161, -156, 
-48, -190, -141, 119, 46, -165, 87, 43, -39, -131, -161, -146, 
-58, -180, -122, 119, 31, -151, 87, 53, -39, -126, -156, -146, 
-63, -170, -107, 117, 21, -139, 92, 73, -24, -112, -141, -136, 
-68, -165, -97, 117, 14, -131, 102, 92, -9, -112, -136, -131, 
-58, -165, -107, 112, 24, -136, 122, 107, 19, -102, -131, -126, 
-48, -170, -122, 109, 36, -146, 122, 117, 34, -97, -136, -136, 
-48, -165, -117, 107, 34, -141, 117, 122, 43, -87, -136, -131, 
-58, -156, -97, 107, 19, -126, 126, 126, 63, -73, -126, -131, 
-63, -151, -87, 107, 12, -119, 117, 136, 73, -53, -112, -122, 
-53, -136, -82, 95, 14, -109, 112, 136, 78, -48, -107, -112, 
-43, -122, -78, 82, 17, -100, 102, 146, 73, -39, -107, -107, 
-43, -122, -78, 82, 17, -100, 97, 151, 78, -39, -97, -102, 
-43, -122, -78, 82, 17, -100, 97, 165, 87, -39, -97, -97, 
-34, -107, -73, 70, 19, -90, 102, 185, 102, -34, -97, -97, 
-24, -97, -73, 61, 24, -85, 102, 204, 122, -24, -92, -97, 
-14, -87, -73, 51, 29, -80, 102, 224, 146, -14, -87, -92, 
4, -73, -78, 34, 41, -75, 102, 248, 170, 14, -68, -73, 
24, -68, -92, 21, 58, -80, 107, 268, 190, 29, -58, -63, 
24, -68, -92, 21, 58, -80, 97, 278, 195, 43, -48, -63, 
19, -73, -92, 26, 56, -82, 92, 287, 209, 53, -43, -58, 
24, -68, -92, 21, 58, -80, 87, 302, 219, 68, -34, -58, 
34, -53, -87, 9, 61, -70, 82, 322, 234, 68, -29, -48, 
48, -29, -78, -9, 63, -53, 82, 336, 248, 82, -24, -34, 
48, -24, -73, -12, 61, -48, 87, 346, 273, 92, -14, -29, 
39, -39, -78, 0, 58, -58, 87, 361, 287, 97, -14, -29, 
24, -58, -82, 17, 53, -70, 82, 370, 307, 107, -9, -29, 
24, -68, -92, 21, 58, -80, 82, 385, 326, 122, 4, -24, 
34, -63, -97, 14, 65, -80, 78, 395, 341, 141, 14, -24, 
39, -43, -82, 2, 61, -63, 68, 400, 356, 156, 24, -14, 
48, -29, -78, -9, 63, -53, 58, 419, 370, 170, 39, 0, 
53, -19, -73, -17, 63, -46, 53, 429, 370, 170, 39, 9, 
53, -9, -63, -21, 58, -36, 48, 444, 380, 175, 53, 14, 
58, 9, -48, -34, 53, -19, 48, 453, 390, 190, 63, 29, 
73, 24, -48, -48, 61, -12, 43, 468, 409, 204, 68, 34, 
73, 24, -48, -48, 61, -12, 43, 478, 409, 209, 73, 34, 
53, 0, -53, -26, 53, -26, 39, 478, 424, 214, 78, 34, 
43, -14, -58, -14, 51, -36, 39, 488, 444, 224, 82, 43, 
53, -9, -63, -21, 58, -36, 39, 483, 448, 244, 97, 48, 
58, 0, -58, -29, 58, -29, 24, 483, 444, 244, 102, 53, 
53, 9, -43, -31, 48, -17, 9, 468, 439, 244, 112, 53, 
43, 9, -34, -26, 39, -12, 0, 468, 429, 239, 112, 58, 
43, 14, -29, -29, 36, -7, 0, 468, 424, 239, 107, 63, 
48, 19, -29, -34, 39, -4, 0, 463, 419, 239, 107, 68, 
58, 14, -43, -36, 51, -14, 0, 463, 419, 234, 107, 68, 
68, 9, -58, -39, 63, -24, 4, 458, 414, 234, 107, 58, 
73, -9, -82, -31, 78, -46, 4, 448, 409, 234, 107, 58, 
53, -9, -63, -21, 58, -36, 4, 439, 400, 234, 107, 53, 
43, 9, -34, -26, 39, -12, 9, 429, 400, 234, 112, 58, 
29, 19, -9, -24, 19, 4, 9, 414, 395, 239, 126, 73, 
19, 19, 0, -19, 9, 9, 4, 395, 385, 234, 126, 78, 
29, 34, 4, -31, 12, 19, 0, 385, 370, 229, 126, 78, 
58, 43, -14, -51, 36, 14, 0, 370, 356, 224, 122, 78, 
73, 43, -29, -58, 51, 7, 0, 361, 341, 214, 122, 78, 
82, 43, -39, -63, 61, 2, 0, 356, 326, 209, 122, 78, 
73, 29, -43, -51, 58, -7, 0, 351, 322, 204, 117, 73, 
48, 24, -24, -36, 36, 0, 4, 336, 307, 195, 112, 68, 
29, 19, -9, -24, 19, 4, 4, 331, 302, 185, 107, 68, 
24, 19, -4, -21, 14, 7, 9, 317, 297, 185, 107, 58, 
29, 29, 0, -29, 14, 14, 9, 302, 283, 180, 107, 58, 
43, 34, -9, -39, 26, 12, 9, 283, 268, 165, 102, 63, 
63, 48, -14, -56, 39, 17, 4, 273, 244, 156, 92, 53, 
63, 48, -14, -56, 39, 17, 4, 253, 214, 141, 87, 53, 
48, 39, -9, -43, 29, 14, 14, 244, 195, 131, 78, 48, 
39, 29, -9, -34, 24, 9, 24, 234, 185, 126, 68, 39, 
29, 14, -14, -21, 21, 0, 34, 224, 175, 112, 58, 29, 
29, 9, -19, -19, 24, -4, 34, 204, 165, 97, 48, 19, 
