I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -361, 146, 434, -326, -107, 39, 87, -58, 126, 117, 58, 
-507, -361, 146, 434, -326, -107, 39, 87, -58, 126, 117, 58, 
-507, -361, 146, 434, -326, -107, 39, 87, -58, 126, 117, 58, 
-507, -361, 146, 434, -326, -107, 39, 87, -58, 126, 117, 58, 
-497, -356, 141, 427, -319, -107, 39, 92, -48, 131, 117, 63, 
-497, -351, 146, 424, -322, -102, 39, 97, -48, 136, 117, 68, 
-497, -346, 151, 422, -324, -97, 39, 102, -48, 141, 117, 73, 
-497, -341, 156, 419, -326, -92, 39, 107, -48, 146, 117, 78, 
-492, -326, 165, 409, -329, -80, 29, 112, -43, 156, 131, 87, 
-488, -322, 165, 405, -326, -78, 29, 117, -39, 156, 136, 87, 
-483, -317, 165, 400, -324, -75, 29, 122, -34, 156, 141, 87, 
-478, -312, 165, 395, -322, -73, 29, 126, -29, 156, 146, 87, 
-468, -307, 161, 387, -314, -73, 19, 141, -19, 161, 151, 102, 
-468, -302, 165, 385, -317, -68, 19, 146, -19, 165, 156, 107, 
-468, -297, 170, 383, -319, -63, 19, 151, -19, 170, 161, 112, 
-468, -292, 175, 380, -322, -58, 19, 156, -19, 175, 165, 117, 
-453, -283, 170, 368, -312, -56, 14, 161, -14, 190, 180, 131, 
-448, -273, 175, 361, -312, -48, 9, 165, -9, 195, 185, 136, 
-444, -263, 180, 353, -312, -41, 4, 170, -4, 200, 190, 141, 
-439, -253, 185, 346, -312, -34, 0, 175, 0, 204, 195, 146, 
-424, -234, 190, 329, -307, -21, -4, 180, 14, 214, 204, 161, 
-419, -224, 195, 322, -307, -14, -9, 185, 19, 224, 214, 165, 
-414, -214, 200, 314, -307, -7, -14, 190, 24, 234, 224, 170, 
-409, -204, 204, 307, -307, 0, -19, 195, 29, 244, 234, 175, 
-395, -195, 200, 295, -297, 2, -29, 204, 34, 258, 248, 185, 
-390, -185, 204, 287, -297, 9, -29, 204, 39, 263, 253, 195, 
-385, -175, 209, 280, -297, 17, -29, 204, 43, 268, 258, 204, 
-380, -165, 214, 273, -297, 24, -29, 204, 48, 273, 263, 214, 
-366, -156, 209, 261, -287, 26, -43, 204, 53, 287, 278, 229, 
-361, -146, 214, 253, -287, 34, -48, 204, 58, 292, 283, 234, 
-356, -136, 219, 246, -287, 41, -53, 204, 63, 297, 287, 239, 
