I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -624, -751, 248, 439, -688, -48, 0, -97, -370, 19, -1327, 
126, -624, -751, 248, 439, -688, -48, 0, -97, -370, 19, -1327, 
126, -624, -751, 248, 439, -688, -48, 0, -97, -370, 19, -1327, 
126, -624, -751, 248, 439, -688, -48, 0, -97, -370, 19, -1327, 
136, -614, -751, 239, 444, -683, -48, -9, -97, -370, 19, -1317, 
136, -614, -751, 239, 444, -683, -48, -9, -97, -370, 19, -1317, 
136, -614, -751, 239, 444, -683, -48, -9, -97, -370, 19, -1317, 
136, -614, -751, 239, 444, -683, -48, -9, -97, -370, 19, -1317, 
126, -624, -751, 248, 439, -688, -48, 0, -87, -361, 19, -1317, 
126, -624, -751, 248, 439, -688, -48, 0, -87, -361, 19, -1317, 
126, -624, -751, 248, 439, -688, -48, 0, -87, -361, 19, -1317, 
126, -624, -751, 248, 439, -688, -48, 0, -87, -361, 19, -1317, 
136, -624, -761, 244, 448, -692, -48, 0, -87, -361, 19, -1317, 
136, -624, -761, 244, 448, -692, -48, 0, -87, -361, 19, -1317, 
136, -624, -761, 244, 448, -692, -48, 0, -87, -361, 19, -1317, 
136, -624, -761, 244, 448, -692, -48, 0, -87, -361, 19, -1317, 
136, -614, -751, 239, 444, -683, -58, -9, -78, -361, 29, -1317, 
136, -614, -751, 239, 444, -683, -58, -9, -78, -361, 29, -1317, 
136, -614, -751, 239, 444, -683, -58, -9, -78, -361, 29, -1317, 
136, -614, -751, 239, 444, -683, -58, -9, -78, -361, 29, -1317, 
146, -605, -751, 229, 448, -678, -68, -9, -78, -361, 29, -1317, 
146, -605, -751, 229, 448, -678, -68, -9, -78, -361, 29, -1317, 
146, -605, -751, 229, 448, -678, -68, -9, -78, -361, 29, -1317, 
146, -605, -751, 229, 448, -678, -68, -9, -78, -361, 29, -1317, 
136, -605, -741, 234, 439, -673, -68, -9, -68, -351, 39, -1307, 
136, -605, -741, 234, 439, -673, -68, -9, -68, -351, 39, -1307, 
136, -605, -741, 234, 439, -673, -68, -9, -68, -351, 39, -1307, 
136, -605, -741, 234, 439, -673, -68, -9, -68, -351, 39, -1307, 
141, -600, -741, 229, 441, -671, -68, -9, -58, -351, 39, -1307, 
146, -595, -741, 224, 444, -668, -68, -9, -58, -351, 39, -1307, 
151, -590, -741, 219, 446, -666, -68, -9, -58, -351, 39, -1307, 
156, -585, -741, 214, 448, -663, -68, -9, -58, -351, 39, -1307, 
156, -585, -741, 214, 448, -663, -78, 0, -58, -346, 48, -1298, 
156, -585, -741, 214, 448, -663, -78, 0, -58, -341, 48, -1298, 
156, -585, -741, 214, 448, -663, -78, 0, -58, -336, 48, -1298, 
156, -585, -741, 214, 448, -663, -78, 0, -58, -331, 48, -1298, 
165, -580, -746, 207, 456, -663, -78, -9, -53, -322, 48, -1288, 
165, -575, -741, 204, 453, -658, -78, -9, -48, -322, 48, -1288, 
165, -570, -736, 202, 451, -653, -78, -9, -43, -322, 48, -1288, 
165, -566, -732, 200, 448, -649, -78, -9, -39, -322, 48, -1288, 
175, -561, -736, 192, 456, -649, -82, -9, -39, -322, 58, -1278, 
175, -556, -732, 190, 453, -644, -87, -9, -39, -322, 58, -1278, 
175, -551, -727, 187, 451, -639, -92, -9, -39, -322, 58, -1278, 
175, -546, -722, 185, 448, -634, -97, -9, -39, -322, 58, -1278, 
185, -536, -722, 175, 453, -629, -107, -9, -24, -317, 63, -1268, 
