I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -141, 107, 195, -178, -17, 1088, 707, -39, 156, 292, -73, 
-248, -141, 107, 195, -178, -17, 1088, 707, -39, 156, 292, -73, 
-244, -141, 102, 192, -173, -19, 1088, 707, -39, 156, 292, -73, 
-244, -136, 107, 190, -175, -14, 1088, 707, -39, 156, 292, -73, 
-244, -136, 107, 190, -175, -14, 1088, 707, -48, 151, 292, -73, 
-244, -136, 107, 190, -175, -14, 1088, 707, -48, 151, 292, -73, 
-248, -136, 112, 192, -180, -12, 1088, 707, -43, 151, 292, -73, 
-248, -136, 112, 192, -180, -12, 1088, 707, -39, 151, 292, -73, 
-239, -136, 102, 187, -170, -17, 1098, 707, -39, 151, 302, -73, 
-234, -136, 97, 185, -165, -19, 1098, 707, -39, 151, 302, -78, 
-234, -136, 97, 185, -165, -19, 1093, 707, -39, 146, 302, -78, 
-234, -136, 97, 185, -165, -19, 1093, 707, -39, 146, 302, -78, 
-244, -146, 97, 195, -170, -24, 1098, 707, -29, 156, 302, -78, 
-244, -146, 97, 195, -170, -24, 1098, 707, -29, 156, 302, -78, 
-244, -146, 97, 195, -170, -24, 1098, 707, -29, 161, 302, -78, 
-248, -146, 102, 197, -175, -21, 1098, 707, -29, 161, 302, -78, 
-248, -151, 97, 200, -173, -26, 1107, 707, -29, 161, 302, -68, 
-244, -151, 92, 197, -168, -29, 1107, 707, -29, 161, 302, -68, 
-244, -151, 92, 197, -168, -29, 1107, 707, -29, 161, 302, -68, 
-244, -146, 97, 195, -170, -24, 1107, 707, -29, 161, 302, -68, 
-244, -136, 107, 190, -175, -14, 1107, 707, -14, 161, 312, -78, 
-244, -136, 107, 190, -175, -14, 1107, 707, -14, 161, 312, -78, 
-244, -136, 107, 190, -175, -14, 1107, 707, -19, 161, 312, -78, 
-244, -136, 107, 190, -175, -14, 1102, 707, -19, 161, 312, -78, 
-239, -136, 102, 187, -170, -17, 1093, 707, -19, 170, 312, -78, 
-234, -136, 97, 185, -165, -19, 1098, 707, -14, 170, 312, -78, 
-229, -136, 92, 183, -161, -21, 1098, 707, -14, 170, 312, -78, 
-224, -136, 87, 180, -156, -24, 1093, 707, -14, 170, 312, -78, 
-229, -136, 92, 183, -161, -21, 1093, 707, -14, 161, 302, -78, 
-234, -136, 97, 185, -165, -19, 1088, 707, -19, 161, 302, -78, 
-239, -131, 107, 185, -173, -12, 1088, 707, -19, 161, 302, -78, 
-244, -131, 112, 187, -178, -9, 1088, 707, -19, 165, 307, -73, 
-244, -136, 107, 190, -175, -14, 1098, 707, -9, 175, 317, -73, 
-244, -136, 107, 190, -175, -14, 1098, 707, -9, 180, 312, -73, 
-244, -136, 107, 190, -175, -14, 1098, 707, -9, 180, 312, -73, 
-244, -136, 107, 190, -175, -14, 1098, 707, -4, 175, 317, -68, 
-253, -126, 126, 190, -190, 0, 1098, 707, -14, 175, 317, -68, 
-253, -131, 122, 192, -187, -4, 1098, 707, -14, 175, 317, -68, 
-253, -131, 122, 192, -187, -4, 1098, 707, -14, 175, 312, -73, 
-253, -131, 122, 192, -187, -4, 1098, 707, -14, 175, 312, -73, 
-248, -131, 117, 190, -183, -7, 1088, 707, -24, 165, 312, -73, 
