I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 63, 68, 9, 9, 4, 14, 
-19, -34, -14, 26, -2, -24, 63, 73, 14, 9, 4, 9, 
4, -24, -29, 9, 17, -26, 58, 68, 4, 0, -9, 4, 
4, -9, -14, 2, 9, -12, 63, 68, 19, 4, 0, 9, 
4, -9, -14, 2, 9, -12, 68, 68, 29, 14, 4, 9, 
0, -14, -14, 7, 7, -14, 73, 68, 24, 14, 0, 4, 
-4, -24, -19, 14, 7, -21, 68, 63, 24, 9, -4, 0, 
4, -9, -14, 2, 9, -12, 63, 63, 29, 4, -4, 9, 
9, -9, -19, 0, 14, -14, 63, 73, 34, 14, 0, 9, 
4, -14, -19, 4, 12, -17, 63, 68, 24, 19, 4, 4, 
4, -19, -24, 7, 14, -21, 68, 78, 34, 19, 4, 19, 
-9, -19, -9, 14, 0, -14, 73, 78, 39, 24, 4, 19, 
0, -24, -24, 12, 12, -24, 73, 78, 29, 14, 0, 14, 
-9, -9, 0, 9, -4, -4, 68, 82, 34, 14, 4, 14, 
9, 0, -9, -4, 9, -4, 63, 82, 48, 29, 9, 19, 
9, 0, -9, -4, 9, -4, 73, 82, 53, 34, 14, 14, 
-4, 0, 4, 2, -4, 2, 68, 92, 63, 39, 9, 24, 
0, 0, 0, 0, 0, 0, 58, 82, 63, 24, 14, 9, 
9, 0, -9, -4, 9, -4, 63, 87, 48, 29, 4, 9, 
14, 4, -9, -9, 12, -2, 63, 82, 39, 24, 4, 9, 
24, 9, -14, -17, 19, -2, 78, 92, 53, 29, 9, 19, 
24, 14, -9, -19, 17, 2, 78, 97, 48, 48, 9, 19, 
43, 19, -24, -31, 34, -2, 92, 102, 53, 39, 14, 24, 
14, 14, 0, -14, 7, 7, 92, 102, 68, 48, 34, 34, 
-9, 0, 9, 4, -9, 4, 97, 117, 78, 63, 34, 43, 
-9, 14, 24, -2, -17, 19, 97, 107, 82, 63, 29, 39, 
-4, 24, 29, -9, -17, 26, 87, 117, 87, 68, 34, 39, 
14, 34, 19, -24, -2, 26, 82, 122, 92, 63, 39, 34, 
14, 39, 24, -26, -4, 31, 87, 126, 97, 73, 29, 29, 
24, 39, 14, -31, 4, 26, 97, 126, 92, 63, 39, 34, 
48, 53, 4, -51, 21, 29, 92, 122, 73, 68, 34, 39, 
43, 53, 9, -48, 17, 31, 107, 146, 97, 92, 53, 53, 
14, 43, 29, -29, -7, 36, 112, 141, 92, 78, 43, 48, 
-4, 29, 34, -12, -19, 31, 107, 141, 102, 82, 53, 53, 
4, 34, 29, -19, -12, 31, 117, 161, 117, 92, 63, 63, 
29, 48, 19, -39, 4, 34, 112, 156, 122, 97, 68, 58, 
34, 53, 19, -43, 7, 36, 117, 165, 131, 107, 68, 73, 
34, 68, 34, -51, 0, 51, 117, 175, 141, 107, 73, 68, 
34, 68, 34, -51, 0, 51, 122, 175, 141, 122, 73, 68, 
43, 78, 34, -61, 4, 56, 131, 190, 161, 126, 82, 78, 
43, 87, 43, -65, 0, 65, 126, 190, 156, 136, 82, 82, 
39, 82, 43, -61, -2, 63, 131, 200, 165, 146, 97, 92, 
43, 87, 43, -65, 0, 65, 136, 200, 165, 146, 102, 97, 
43, 87, 43, -65, 0, 65, 126, 204, 175, 156, 107, 97, 
43, 97, 53, -70, -4, 75, 146, 219, 190, 165, 117, 117, 
29, 112, 82, -70, -26, 97, 141, 209, 185, 161, 117, 107, 
39, 112, 73, -75, -17, 92, 141, 219, 200, 165, 126, 107, 
63, 136, 73, -100, -4, 104, 141, 224, 204, 180, 131, 117, 
63, 126, 63, -95, 0, 95, 141, 224, 214, 185, 126, 117, 
58, 117, 58, -87, 0, 87, 151, 234, 219, 185, 141, 131, 
73, 131, 58, -102, 7, 95, 136, 219, 214, 190, 136, 122, 
73, 136, 63, -104, 4, 100, 146, 234, 229, 204, 151, 136, 
68, 146, 78, -107, -4, 112, 151, 234, 224, 204, 156, 141, 
48, 136, 87, -92, -19, 112, 146, 229, 234, 214, 161, 141, 
43, 136, 92, -90, -24, 114, 151, 239, 244, 214, 165, 146, 
53, 156, 102, -104, -24, 129, 146, 234, 244, 219, 175, 146, 
82, 165, 82, -124, 0, 124, 141, 234, 253, 224, 175, 156, 
78, 180, 102, -129, -12, 141, 141, 239, 258, 234, 180, 165, 
63, 161, 97, -112, -17, 129, 141, 229, 253, 229, 175, 161, 
78, 175, 97, -126, -9, 136, 141, 229, 253, 224, 180, 151, 
