I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 107, 58, -78, -4, 82, -82, -9, -92, -1961, 48, 107, 
48, 97, 48, -73, 0, 73, -78, -9, -102, -1966, 43, 92, 
43, 87, 43, -65, 0, 65, -78, -14, -107, -1976, 39, 92, 
43, 82, 39, -63, 2, 61, -78, -19, -107, -1981, 39, 92, 
39, 82, 43, -61, -2, 63, -73, -29, -112, -1991, 29, 92, 
34, 82, 48, -58, -7, 65, -73, -34, -117, -1995, 29, 92, 
34, 73, 39, -53, -2, 56, -73, -39, -117, -1995, 19, 87, 
29, 58, 29, -43, 0, 43, -73, -39, -122, -2000, 14, 82, 
29, 48, 19, -39, 4, 34, -63, -24, -122, -2010, 14, 82, 
19, 48, 29, -34, -4, 39, -53, -19, -122, -2010, 14, 82, 
4, 43, 39, -24, -17, 41, -48, -9, -117, -2010, 14, 78, 
-9, 29, 39, -9, -24, 34, -39, -9, -117, -2015, 14, 78, 
-34, 29, 63, 2, -48, 46, -24, -9, -126, -2015, 9, 68, 
-48, 14, 63, 17, -56, 39, -19, -9, -131, -2020, 0, 63, 
-58, -4, 53, 31, -56, 24, -19, -14, -136, -2025, -4, 58, 
-68, -24, 43, 46, -56, 9, -14, -19, -146, -2034, -14, 43, 
-68, -43, 24, 56, -46, -9, -9, -29, -151, -2054, -24, 29, 
-73, -48, 24, 61, -48, -12, -9, -29, -156, -2054, -24, 24, 
-73, -58, 14, 65, -43, -21, -9, -29, -161, -2059, -29, 24, 
-78, -63, 14, 70, -46, -24, -9, -29, -165, -2064, -29, 19, 
-78, -63, 14, 70, -46, -24, -19, -19, -156, -2064, -29, 19, 
-78, -63, 14, 70, -46, -24, -19, -24, -156, -2069, -29, 19, 
-78, -63, 14, 70, -46, -24, -19, -24, -156, -2069, -29, 19, 
-78, -68, 9, 73, -43, -29, -19, -24, -161, -2069, -39, 14, 
-78, -78, 0, 78, -39, -39, -19, -34, -165, -2083, -43, 14, 
-78, -78, 0, 78, -39, -39, -19, -29, -170, -2083, -48, 9, 
-78, -78, 0, 78, -39, -39, -19, -29, -175, -2083, -53, 9, 
-78, -82, -4, 80, -36, -43, -19, -34, -180, -2083, -63, 9, 
-82, -87, -4, 85, -39, -46, -4, -34, -180, -2088, -53, 4, 
-82, -87, -4, 85, -39, -46, -4, -29, -175, -2088, -48, 4, 
-82, -87, -4, 85, -39, -46, -4, -29, -175, -2093, -48, 0, 
