I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -24, -24, 12, 12, -24, 24, 68, 78, -19, -14, -63, 
-14, -53, -39, 34, 12, -46, 24, 68, 68, -19, -9, -58, 
-19, -48, -29, 34, 4, -39, 19, 68, 78, -29, -9, -63, 
4, -24, -29, 9, 17, -26, 29, 82, 87, -19, -4, -48, 
9, -24, -34, 7, 21, -29, 29, 78, 78, -19, -4, -43, 
0, -24, -24, 12, 12, -24, 24, 78, 82, -19, -9, -53, 
0, -29, -29, 14, 14, -29, 24, 73, 82, -14, -4, -43, 
14, -19, -34, 2, 24, -26, 24, 78, 87, -19, -4, -48, 
24, -9, -34, -7, 29, -21, 29, 82, 92, -9, -4, -48, 
14, -24, -39, 4, 26, -31, 34, 78, 92, -14, -4, -48, 
9, -24, -34, 7, 21, -29, 29, 73, 92, -19, -9, -68, 
9, -24, -34, 7, 21, -29, 34, 73, 92, -14, -14, -43, 
14, -14, -29, 0, 21, -21, 24, 73, 82, -24, -19, -53, 
9, -14, -24, 2, 17, -19, 29, 73, 82, -29, -19, -48, 
4, -19, -24, 7, 14, -21, 19, 68, 73, -39, -14, -63, 
-14, -24, -9, 19, -2, -17, 24, 73, 82, -24, -19, -43, 
0, -19, -19, 9, 9, -19, 24, 68, 82, -29, -34, -63, 
-4, -29, -24, 17, 9, -26, 34, 73, 92, -24, -14, -58, 
0, -14, -14, 7, 7, -14, 24, 78, 87, -19, -24, -58, 
0, -34, -34, 17, 17, -34, 24, 73, 82, -19, -29, -68, 
-29, -48, -19, 39, -4, -34, 24, 73, 87, -29, -29, -58, 
-4, -39, -34, 21, 14, -36, 19, 68, 73, -39, -39, -68, 
0, -19, -19, 9, 9, -19, 29, 63, 78, -29, -24, -58, 
9, -14, -24, 2, 17, -19, 34, 73, 78, -39, -24, -58, 
4, -24, -29, 9, 17, -26, 34, 73, 82, -39, -34, -58, 
-4, -24, -19, 14, 7, -21, 39, 73, 87, -29, -24, -48, 
-4, -19, -14, 12, 4, -17, 39, 68, 78, -34, -34, -63, 
-9, -24, -14, 17, 2, -19, 34, 68, 82, -34, -29, -63, 
4, -9, -14, 2, 9, -12, 34, 73, 82, -29, -24, -58, 
0, -19, -19, 9, 9, -19, 34, 68, 73, -29, -39, -63, 
-9, -19, -9, 14, 0, -14, 34, 63, 78, -34, -29, -63, 
9, -14, -24, 2, 17, -19, 29, 58, 73, -43, -43, -68, 
4, -9, -14, 2, 9, -12, 29, 58, 73, -48, -39, -68, 
4, 0, -4, -2, 4, -2, 34, 63, 63, -39, -39, -58, 
19, 4, -14, -12, 17, -4, 34, 58, 68, -43, -39, -68, 
4, -4, -9, 0, 7, -7, 29, 58, 78, -39, -29, -53, 
-9, -29, -19, 19, 4, -24, 24, 53, 68, -48, -43, -68, 
-24, -34, -9, 29, -7, -21, 29, 53, 78, -39, -39, -63, 
-9, -24, -14, 17, 2, -19, 24, 58, 73, -43, -39, -63, 
-9, -34, -24, 21, 7, -29, 24, 53, 78, -34, -34, -63, 
-19, -39, -19, 29, 0, -29, 24, 58, 73, -39, -34, -58, 
0, -24, -24, 12, 12, -24, 29, 58, 68, -43, -39, -58, 
-9, -14, -4, 12, -2, -9, 24, 53, 68, -48, -34, -53, 
-9, -24, -14, 17, 2, -19, 14, 48, 63, -58, -34, -63, 
-4, -14, -9, 9, 2, -12, 19, 48, 53, -43, -43, -68, 
4, 0, -4, -2, 4, -2, 24, 53, 68, -43, -39, -63, 
9, -4, -14, -2, 12, -9, 19, 43, 63, -58, -48, -73, 
-14, -29, -14, 21, 0, -21, 24, 48, 63, -43, -43, -58, 
0, -24, -24, 12, 12, -24, 19, 48, 58, -58, -48, -68, 
-4, -34, -29, 19, 12, -31, 24, 48, 63, -48, -48, -63, 
-4, -39, -34, 21, 14, -36, 24, 53, 68, -39, -34, -58, 
-9, -34, -24, 21, 7, -29, 14, 43, 48, -58, -58, -78, 
-19, -34, -14, 26, -2, -24, 24, 43, 53, -53, -48, -63, 
19, -14, -34, -2, 26, -24, 19, 43, 58, -53, -39, -58, 
19, -9, -29, -4, 24, -19, 19, 39, 58, -53, -43, -68, 
0, -24, -24, 12, 12, -24, 24, 48, 68, -53, -43, -63, 
9, -14, -24, 2, 17, -19, 19, 39, 48, -63, -58, -73, 
-4, -19, -14, 12, 4, -17, 29, 48, 68, -53, -43, -68, 
4, -24, -29, 9, 17, -26, 29, 39, 58, -53, -53, -68, 
0, -24, -24, 12, 12, -24, 29, 39, 63, -53, -53, -68, 
-4, -29, -24, 17, 9, -26, 24, 39, 53, -53, -48, -53, 
-9, -39, -29, 24, 9, -34, 19, 39, 43, -68, -58, -78, 
0, -19, -19, 9, 9, -19, 24, 39, 43, -73, -63, -78, 
9, -29, -39, 9, 24, -34, 24, 43, 43, -68, -58, -78, 
0, -34, -34, 17, 17, -34, 29, 39, 43, -73, -48, -73, 
4, -29, -34, 12, 19, -31, 24, 34, 39, -78, -58, -78, 
4, -39, -43, 17, 24, -41, 34, 39, 48, -58, -48, -73, 
9, -24, -34, 7, 21, -29, 29, 39, 48, -63, -63, -78, 
4, -43, -48, 19, 26, -46, 24, 24, 39, -68, -58, -73, 
-9, -48, -39, 29, 14, -43, 24, 34, 43, -63, -63, -82, 
0, -43, -43, 21, 21, -43, 19, 24, 34, -82, -68, -82, 
-4, -53, -48, 29, 21, -51, 24, 39, 39, -73, -68, -82, 
4, -24, -29, 9, 17, -26, 29, 34, 39, -82, -73, -78, 
0, -39, -39, 19, 19, -39, 29, 34, 29, -82, -73, -78, 
-4, -48, -43, 26, 19, -46, 29, 34, 34, -87, -82, -82, 
14, -29, -43, 7, 29, -36, 24, 34, 39, -87, -73, -87, 
9, -29, -39, 9, 24, -34, 34, 34, 39, -82, -73, -78, 
0, -48, -48, 24, 24, -48, 24, 29, 34, -82, -82, -82, 
-4, -63, -58, 34, 26, -61, 19, 24, 29, -87, -73, -82, 
-4, -53, -48, 29, 21, -51, 24, 24, 39, -78, -82, -82, 
9, -39, -48, 14, 29, -43, 24, 29, 29, -82, -68, -73, 
-4, -53, -48, 29, 21, -51, 24, 39, 34, -78, -73, -73, 
-9, -53, -43, 31, 17, -48, 19, 34, 29, -92, -82, -87, 
-9, -63, -53, 36, 21, -58, 19, 34, 24, -87, -73, -82, 
-9, -58, -48, 34, 19, -53, 34, 43, 24, -82, -78, -78, 
-9, -58, -48, 34, 19, -53, 14, 24, 24, -97, -78, -87, 
-14, -63, -48, 39, 17, -56, 19, 24, 24, -97, -87, -82, 
9, -39, -48, 14, 29, -43, 24, 24, 19, -97, -92, -92, 
14, -43, -58, 14, 36, -51, 19, 14, 19, -92, -82, -87, 
0, -43, -43, 21, 21, -43, 24, 14, 19, -92, -92, -97, 
4, -48, -53, 21, 29, -51, 14, 14, 14, -107, -92, -92, 
-9, -68, -58, 39, 24, -63, 24, 24, 24, -87, -87, -82, 
-4, -48, -43, 26, 19, -46, 24, 24, 24, -97, -92, -87, 
0, -48, -48, 24, 24, -48, 19, 24, 19, -102, -92, -82, 
-9, -53, -43, 31, 17, -48, 24, 24, 24, -102, -97, -92, 
0, -53, -53, 26, 26, -53, 19, 19, 24, -102, -92, -92, 
4, -48, -53, 21, 29, -51, 24, 24, 19, -107, -92, -87, 
0, -58, -58, 29, 29, -58, 19, 19, 9, -107, -97, -97, 
-9, -78, -68, 43, 29, -73, 19, 14, 19, -97, -92, -87, 
-9, -63, -53, 36, 21, -58, 24, 14, 19, -102, -92, -97, 
0, -58, -58, 29, 29, -58, 19, 9, 14, -102, -92, -92, 
-9, -58, -48, 34, 19, -53, 29, 24, 24, -97, -92, -82, 
0, -48, -48, 24, 24, -48, 14, 14, 14, -112, -102, -97, 
-9, -53, -43, 31, 17, -48, 19, 19, 4, -107, -97, -97, 
0, -48, -48, 24, 24, -48, 24, 14, 9, -112, -102, -97, 
4, -48, -53, 21, 29, -51, 19, 14, 4, -107, -102, -92, 
-19, -63, -43, 41, 12, -53, 29, 14, 9, -107, -97, -92, 
-9, -68, -58, 39, 24, -63, 19, 14, 4, -112, -102, -107, 
4, -58, -63, 26, 34, -61, 24, 19, 14, -97, -97, -92, 
4, -63, -68, 29, 36, -65, 29, 14, 19, -117, -107, -97, 
-9, -78, -68, 43, 29, -73, 19, 4, 0, -122, -107, -97, 
-24, -82, -58, 53, 17, -70, 19, -4, -4, -126, -107, -102, 
-24, -87, -63, 56, 19, -75, 24, 19, 9, -117, -102, -102, 
0, -63, -63, 31, 31, -63, 19, 4, 4, -126, -107, -107, 
4, -48, -53, 21, 29, -51, 29, 19, 9, -117, -92, -92, 
4, -53, -58, 24, 31, -56, 29, 9, 9, -122, -107, -97, 
0, -68, -68, 34, 34, -68, 24, 4, 4, -117, -102, -102, 
4, -63, -68, 29, 36, -65, 34, 9, 14, -122, -107, -97, 
14, -58, -73, 21, 43, -65, 24, -4, 4, -122, -117, -102, 
4, -73, -78, 34, 41, -75, 29, 14, 14, -112, -107, -102, 
9, -63, -73, 26, 41, -68, 29, 9, 4, -117, -107, -107, 
9, -58, -68, 24, 39, -63, 24, 9, -4, -122, -107, -97, 
-14, -73, -58, 43, 21, -65, 29, 19, 4, -126, -107, -92, 
-14, -73, -58, 43, 21, -65, 19, 9, -4, -141, -117, -102, 
-14, -63, -48, 39, 17, -56, 24, 19, 0, -141, -107, -102, 
0, -63, -63, 31, 31, -63, 14, 9, 0, -131, -112, -102, 
9, -58, -68, 24, 39, -63, 24, 9, -4, -131, -107, -97, 
-4, -73, -68, 39, 31, -70, 29, 9, 4, -131, -117, -107, 
-4, -82, -78, 43, 36, -80, 14, -4, -4, -136, -117, -107, 
0, -73, -73, 36, 36, -73, 24, 4, -4, -122, -117, -102, 
4, -82, -87, 39, 46, -85, 19, 9, -4, -131, -122, -97, 
4, -78, -82, 36, 43, -80, 29, 9, 0, -122, -102, -92, 
9, -63, -73, 26, 41, -68, 34, 19, 4, -126, -102, -102, 
-9, -78, -68, 43, 29, -73, 19, 0, -9, -131, -117, -102, 
-9, -82, -73, 46, 31, -78, 19, 9, -9, -136, -112, -102, 
-4, -63, -58, 34, 26, -61, 19, 4, -4, -136, -126, -102, 
0, -68, -68, 34, 34, -68, 14, -4, -14, -141, -122, -107, 
-4, -73, -68, 39, 31, -70, 19, 9, -9, -136, -126, -112, 
0, -68, -68, 34, 34, -68, 14, -9, -9, -141, -131, -107, 
0, -78, -78, 39, 39, -78, 24, 9, 0, -126, -117, -92, 
-9, -82, -73, 46, 31, -78, 14, 0, -4, -136, -122, -102, 
-9, -87, -78, 48, 34, -82, 19, -4, -9, -131, -122, -107, 
-9, -78, -68, 43, 29, -73, 24, 4, -9, -136, -122, -102, 
-9, -82, -73, 46, 31, -78, 14, -4, -14, -136, -117, -102, 
-9, -82, -73, 46, 31, -78, 24, 4, 0, -141, -117, -97, 
-9, -78, -68, 43, 29, -73, 19, 4, -9, -136, -117, -102, 
-14, -82, -68, 48, 26, -75, 9, -4, -19, -141, -126, -107, 
-9, -78, -68, 43, 29, -73, 19, 0, -9, -141, -122, -102, 
0, -68, -68, 34, 34, -68, 14, 4, -14, -146, -122, -102, 
4, -73, -78, 34, 41, -75, 24, 9, -4, -122, -117, -97, 
9, -63, -73, 26, 41, -68, 24, 4, -4, -131, -126, -102, 
0, -73, -73, 36, 36, -73, 34, 14, 0, -126, -122, -92, 
0, -78, -78, 39, 39, -78, 24, 19, 0, -136, -112, -97, 
4, -68, -73, 31, 39, -70, 19, 14, -4, -136, -117, -92, 
-9, -82, -73, 46, 31, -78, 24, 9, -4, -136, -126, -97, 
-9, -82, -73, 46, 31, -78, 19, 0, -14, -141, -122, -112, 
4, -73, -78, 34, 41, -75, 9, 4, -14, -136, -122, -97, 
-9, -73, -63, 41, 26, -68, 24, 0, -9, -141, -126, -107, 
-14, -82, -68, 48, 26, -75, 19, 4, -9, -136, -126, -102, 
-4, -87, -82, 46, 39, -85, 29, 9, 0, -126, -112, -87, 
-14, -82, -68, 48, 26, -75, 19, 4, -4, -131, -122, -102, 
-9, -82, -73, 46, 31, -78, 24, 4, -4, -126, -117, -87, 
-14, -87, -73, 51, 29, -80, 19, 9, -4, -126, -112, -87, 
-9, -87, -78, 48, 34, -82, 14, 0, -14, -141, -131, -102, 
9, -68, -78, 29, 43, -73, 19, 4, -9, -146, -122, -97, 
9, -53, -63, 21, 36, -58, 39, 19, 4, -117, -117, -78, 
9, -63, -73, 26, 41, -68, 19, 0, -9, -136, -122, -102, 
-14, -87, -73, 51, 29, -80, 19, 4, -4, -131, -122, -97, 
-14, -87, -73, 51, 29, -80, 19, 0, -14, -141, -126, -107, 
0, -78, -78, 39, 39, -78, 14, -4, -19, -136, -126, -107, 
-4, -73, -68, 39, 31, -70, 29, 14, -4, -131, -126, -102, 
-14, -82, -68, 48, 26, -75, 14, -9, -29, -146, -141, -107, 
-14, -78, -63, 46, 24, -70, 19, 9, -9, -131, -117, -87, 
0, -68, -68, 34, 34, -68, 24, 9, -14, -136, -117, -92, 
-4, -78, -73, 41, 34, -75, 19, -9, -19, -146, -122, -97, 
-9, -78, -68, 43, 29, -73, 29, 9, 0, -126, -107, -87, 
4, -82, -87, 39, 46, -85, 9, 4, -14, -141, -117, -97, 
-9, -92, -82, 51, 36, -87, 14, 4, -4, -131, -122, -97, 
-9, -92, -82, 51, 36, -87, 19, 0, -14, -136, -122, -107, 
-14, -97, -82, 56, 34, -90, 14, 0, -19, -141, -131, -107, 
-19, -82, -63, 51, 21, -73, 24, 19, -9, -136, -122, -97, 
0, -73, -73, 36, 36, -73, 24, 0, -14, -146, -122, -102, 
-9, -73, -63, 41, 26, -68, 24, 9, -4, -141, -122, -92, 
-9, -73, -63, 41, 26, -68, 19, 4, -24, -141, -131, -107, 
-9, -87, -78, 48, 34, -82, 19, 0, -29, -151, -126, -97, 
-9, -78, -68, 43, 29, -73, 34, 9, 0, -136, -117, -87, 
4, -78, -82, 36, 43, -80, 19, 4, -19, -146, -126, -97, 
0, -78, -78, 39, 39, -78, 24, 9, -14, -136, -122, -102, 
0, -73, -73, 36, 36, -73, 24, 4, -14, -131, -122, -107, 
4, -68, -73, 31, 39, -70, 29, 4, -14, -131, -126, -102, 
-4, -68, -63, 36, 29, -65, 39, 14, -4, -141, -122, -107, 
-14, -92, -78, 53, 31, -85, 29, 0, -14, -136, -126, -112, 
-14, -87, -73, 51, 29, -80, 24, 9, -9, -136, -117, -97, 
-4, -87, -82, 46, 39, -85, 24, 4, -24, -146, -131, -107, 
-9, -97, -87, 53, 39, -92, 14, 0, -19, -141, -126, -107, 
-9, -78, -68, 43, 29, -73, 19, 4, -14, -136, -122, -102, 
0, -78, -78, 39, 39, -78, 19, 0, -24, -141, -122, -97, 
4, -68, -73, 31, 39, -70, 29, 19, -9, -131, -126, -92, 
4, -68, -73, 31, 39, -70, 24, 4, -9, -131, -117, -97, 
-4, -87, -82, 46, 39, -85, 24, 4, -14, -136, -126, -92, 
-9, -87, -78, 48, 34, -82, 24, 0, -19, -141, -131, -102, 
-14, -97, -82, 56, 34, -90, 14, -9, -24, -141, -131, -112, 
-4, -73, -68, 39, 31, -70, 29, 9, -14, -136, -117, -92, 
14, -63, -78, 24, 46, -70, 29, 0, -9, -131, -126, -92, 
0, -82, -82, 41, 41, -82, 14, 0, -14, -131, -131, -102, 
-14, -87, -73, 51, 29, -80, 24, 9, -4, -131, -122, -92, 
-19, -97, -78, 58, 29, -87, 14, -4, -9, -131, -126, -92, 
-19, -82, -63, 51, 21, -73, 19, 4, -9, -126, -117, -92, 
4, -68, -73, 31, 39, -70, 24, 0, -9, -122, -112, -87, 
14, -63, -78, 24, 46, -70, 19, 9, -14, -126, -112, -87, 
24, -48, -73, 12, 48, -61, 29, 9, -4, -126, -112, -87, 
14, -68, -82, 26, 48, -75, 9, -4, -14, -122, -122, -102, 
4, -63, -68, 29, 36, -65, 14, 19, -4, -122, -102, -82, 
29, -39, -68, 4, 48, -53, 14, 19, 0, -112, -102, -87, 
24, -34, -58, 4, 41, -46, 14, 29, 4, -107, -102, -87, 
14, -34, -48, 9, 31, -41, 19, 24, 0, -122, -97, -82, 
14, -39, -53, 12, 34, -46, 9, 14, 0, -112, -102, -92, 
34, -24, -58, -4, 46, -41, 14, 19, 9, -107, -107, -82, 
29, -14, -43, -7, 36, -29, 4, 14, 19, -97, -92, -82, 
19, -24, -43, 2, 31, -34, 9, 14, 24, -102, -97, -73, 
19, -4, -24, -7, 21, -14, 9, 14, 19, -97, -92, -78, 
4, -9, -14, 2, 9, -12, 19, 34, 43, -73, -73, -73, 
9, -9, -19, 0, 14, -14, 9, 39, 53, -82, -78, -58, 
24, 9, -14, -17, 19, -2, 0, 39, 63, -63, -58, -58, 
34, 9, -24, -21, 29, -7, -4, 43, 68, -63, -58, -48, 
39, 9, -29, -24, 34, -9, -4, 48, 68, -58, -53, -34, 
39, 0, -39, -19, 39, -19, -4, 53, 68, -43, -53, -43, 
53, 14, -39, -34, 46, -12, -4, 58, 68, -48, -53, -39, 
58, 24, -34, -41, 46, -4, 4, 63, 68, -39, -39, -34, 
43, 19, -24, -31, 34, -2, 4, 73, 73, -48, -53, -39, 
43, 19, -24, -31, 34, -2, 4, 58, 63, -48, -43, -34, 
24, 24, 0, -24, 12, 12, -4, 39, 68, -43, -48, -39, 
34, 24, -9, -29, 21, 7, -19, 4, 58, -53, -43, -29, 
29, 14, -14, -21, 21, 0, -34, -14, 43, -58, -43, -39, 
14, 0, -14, -7, 14, -7, -34, -14, 39, -73, -58, -39, 
39, 4, -34, -21, 36, -14, -19, -9, 29, -68, -53, -39, 
39, -4, -43, -17, 41, -24, -14, -9, 29, -63, -68, -48, 
48, 0, -48, -24, 48, -24, -9, 0, 24, -68, -58, -43, 
63, 0, -63, -31, 63, -31, -14, 0, 24, -63, -63, -43, 
39, -39, -78, 0, 58, -58, -19, 0, 4, -97, -82, -53, 
29, -39, -68, 4, 48, -53, -4, 4, 14, -82, -73, -58, 
24, -24, -48, 0, 36, -36, 9, 19, 34, -78, -68, -53, 
14, -39, -53, 12, 34, -46, 19, 29, 24, -82, -68, -48, 
9, -39, -48, 14, 29, -43, 24, 29, 29, -58, -68, -53, 
0, -63, -63, 31, 31, -63, 24, 29, 14, -87, -82, -63, 
0, -68, -68, 34, 34, -68, 24, 24, 0, -87, -92, -82, 
-19, -68, -48, 43, 14, -58, 39, 24, 0, -102, -92, -87, 
-24, -92, -68, 58, 21, -80, 29, 9, -9, -112, -107, -87, 
-14, -92, -78, 53, 31, -85, 19, 4, -14, -112, -117, -97, 
-9, -82, -73, 46, 31, -78, 29, 9, -14, -126, -122, -102, 
-4, -82, -78, 43, 36, -80, 34, 0, -29, -131, -126, -102, 
-29, -107, -78, 68, 24, -92, 24, 0, -34, -131, -141, -107, 
-24, -107, -82, 65, 29, -95, 29, 0, -39, -146, -131, -112, 
-19, -107, -87, 63, 34, -97, 34, 0, -39, -136, -136, -117, 
-19, -107, -87, 63, 34, -97, 39, 4, -34, -146, -141, -117, 
-4, -97, -92, 51, 43, -95, 39, 4, -34, -136, -136, -107, 
-19, -107, -87, 63, 34, -97, 24, -4, -34, -136, -141, -112, 
-24, -117, -92, 70, 34, -104, 34, -9, -53, -146, -141, -122, 
-14, -117, -102, 65, 43, -109, 24, -9, -43, -136, -141, -117, 
-14, -112, -97, 63, 41, -104, 29, -4, -48, -146, -146, -117, 
-9, -112, -102, 61, 46, -107, 24, -4, -43, -141, -136, -112, 
-24, -126, -102, 75, 39, -114, 29, -14, -53, -151, -156, -126, 
-43, -131, -87, 87, 21, -109, 29, -9, -53, -151, -151, -126, 
-24, -122, -97, 73, 36, -109, 24, -24, -58, -161, -156, -141, 
-34, -122, -87, 78, 26, -104, 34, -9, -58, -161, -151, -136, 
-29, -126, -97, 78, 34, -112, 24, -19, -68, -161, -161, -131, 
-34, -136, -102, 85, 34, -119, 34, -9, -53, -156, -165, -131, 
-24, -122, -97, 73, 36, -109, 43, 0, -43, -151, -156, -126, 
-14, -122, -107, 68, 46, -114, 29, -4, -43, -141, -156, -126, 
-34, -126, -92, 80, 29, -109, 39, 14, -34, -131, -146, -122, 
-29, -112, -82, 70, 26, -97, 29, -9, -48, -146, -156, -131, 
-34, -112, -78, 73, 21, -95, 29, -4, -43, -141, -146, -131, 
-29, -117, -87, 73, 29, -102, 34, -4, -58, -156, -151, -136, 
-24, -112, -87, 68, 31, -100, 24, -14, -58, -156, -151, -136, 
-29, -117, -87, 73, 29, -102, 39, -4, -53, -151, -146, -131, 
-29, -112, -82, 70, 26, -97, 29, -14, -63, -151, -146, -131, 
-39, -122, -82, 80, 21, -102, 34, 0, -39, -141, -141, -126, 
-34, -122, -87, 78, 26, -104, 34, -14, -48, -156, -156, -131, 
-34, -122, -87, 78, 26, -104, 29, -9, -53, -136, -156, -126, 
-39, -122, -82, 80, 21, -102, 34, -4, -43, -126, -146, -117, 
