I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -165, -78, 126, -4, -122, 78, 39, -1278, 488, 732, 39, 
-87, -165, -78, 126, -4, -122, 78, 39, -1278, 488, 732, 39, 
-87, -165, -78, 126, -4, -122, 78, 39, -1278, 488, 732, 39, 
-87, -165, -78, 126, -4, -122, 78, 39, -1278, 488, 732, 39, 
-87, -156, -68, 122, -9, -112, 78, 39, -1293, 497, 732, 43, 
-87, -156, -68, 122, -9, -112, 78, 39, -1298, 497, 732, 48, 
-87, -156, -68, 122, -9, -112, 78, 39, -1302, 497, 732, 53, 
-87, -156, -68, 122, -9, -112, 78, 39, -1307, 497, 732, 58, 
-87, -165, -78, 126, -4, -122, 87, 39, -1317, 488, 722, 58, 
-87, -165, -78, 126, -4, -122, 87, 39, -1327, 488, 722, 58, 
-87, -165, -78, 126, -4, -122, 87, 39, -1337, 488, 722, 58, 
-87, -165, -78, 126, -4, -122, 87, 39, -1346, 488, 722, 58, 
-87, -151, -63, 119, -12, -107, 78, 29, -1361, 497, 727, 58, 
-87, -146, -58, 117, -14, -102, 78, 29, -1366, 497, 732, 58, 
-87, -141, -53, 114, -17, -97, 78, 29, -1371, 497, 736, 58, 
-87, -136, -48, 112, -19, -92, 78, 29, -1376, 497, 741, 58, 
-78, -117, -39, 97, -19, -78, 73, 19, -1385, 502, 756, 58, 
-78, -107, -29, 92, -24, -68, 68, 19, -1395, 507, 761, 58, 
-78, -97, -19, 87, -29, -58, 63, 19, -1405, 512, 766, 58, 
-78, -87, -9, 82, -34, -48, 58, 19, -1415, 517, 771, 58, 
-68, -97, -29, 82, -19, -63, 68, 24, -1415, 527, 766, 68, 
-68, -97, -29, 82, -19, -63, 68, 29, -1415, 527, 761, 68, 
-68, -97, -29, 82, -19, -63, 68, 34, -1415, 527, 756, 68, 
-68, -97, -29, 82, -19, -63, 68, 39, -1415, 527, 751, 68, 
-58, -122, -63, 90, 2, -92, 78, 53, -1424, 536, 751, 68, 
-58, -136, -78, 97, 9, -107, 87, 58, -1424, 536, 751, 68, 
-58, -151, -92, 104, 17, -122, 97, 63, -1424, 536, 751, 68, 
-58, -165, -107, 112, 24, -136, 107, 68, -1424, 536, 751, 68, 
-48, -146, -97, 97, 24, -122, 97, 63, -1434, 546, 761, 78, 
-48, -136, -87, 92, 19, -112, 87, 58, -1444, 546, 771, 87, 
-48, -126, -78, 87, 14, -102, 78, 53, -1454, 546, 780, 97, 
-48, -117, -68, 82, 9, -92, 68, 48, -1464, 546, 790, 107, 
-39, -112, -73, 75, 17, -92, 53, 48, -1468, 551, 790, 102, 
-39, -117, -78, 78, 19, -97, 48, 39, -1488, 541, 780, 102, 
-39, -117, -78, 78, 19, -97, 43, 34, -1512, 527, 771, 97, 
