I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -9, -9, 4, 4, -9, -14, 122, 195, 141, 58, 39, 
9, 0, -9, -4, 9, -4, -24, 131, 209, 151, 53, 48, 
19, 14, -4, -17, 12, 4, -34, 131, 214, 151, 53, 53, 
39, 19, -19, -29, 29, 0, -43, 131, 224, 146, 53, 48, 
48, 24, -24, -36, 36, 0, -43, 126, 239, 151, 53, 43, 
58, 29, -29, -43, 43, 0, -48, 126, 244, 165, 53, 34, 
73, 29, -43, -51, 58, -7, -63, 117, 244, 165, 53, 34, 
82, 39, -43, -61, 63, -2, -68, 112, 248, 170, 48, 24, 
87, 58, -29, -73, 58, 14, -73, 107, 244, 170, 53, 24, 
73, 68, -4, -70, 39, 31, -73, 112, 248, 175, 58, 29, 
48, 68, 19, -58, 14, 43, -78, 112, 244, 170, 58, 29, 
43, 58, 14, -51, 14, 36, -87, 112, 239, 161, 48, 24, 
68, 63, -4, -65, 36, 29, -92, 112, 244, 165, 48, 19, 
82, 78, -4, -80, 43, 36, -87, 107, 253, 156, 53, 19, 
73, 82, 9, -78, 31, 46, -92, 107, 268, 165, 53, 19, 
63, 92, 29, -78, 17, 61, -97, 112, 273, 170, 58, 19, 
63, 107, 43, -85, 9, 75, -107, 112, 278, 185, 68, 29, 
58, 112, 53, -85, 2, 82, -107, 122, 278, 190, 82, 43, 
53, 126, 73, -90, -9, 100, -112, 136, 283, 204, 92, 58, 
58, 131, 73, -95, -7, 102, -122, 151, 268, 195, 102, 68, 
73, 131, 58, -102, 7, 95, -131, 156, 263, 185, 97, 73, 
82, 131, 48, -107, 17, 90, -136, 151, 263, 175, 87, 78, 
87, 131, 43, -109, 21, 87, -146, 146, 253, 180, 97, 82, 
78, 131, 53, -104, 12, 92, -141, 136, 263, 175, 97, 87, 
68, 131, 63, -100, 2, 97, -136, 131, 268, 180, 97, 92, 
43, 126, 82, -85, -19, 104, -131, 126, 263, 190, 102, 97, 
29, 126, 97, -78, -34, 112, -131, 122, 263, 190, 117, 107, 
9, 117, 107, -63, -48, 112, -126, 122, 263, 195, 112, 107, 
9, 126, 117, -68, -53, 122, -126, 122, 263, 204, 117, 117, 
4, 131, 126, -68, -61, 129, -131, 126, 248, 204, 131, 131, 
0, 136, 136, -68, -68, 136, -136, 126, 248, 204, 131, 136, 
-9, 136, 146, -63, -78, 141, -126, 126, 248, 204, 131, 141, 
-9, 141, 151, -65, -80, 146, -117, 117, 253, 204, 136, 146, 
0, 141, 141, -70, -70, 141, -107, 112, 258, 195, 141, 151, 
4, 126, 122, -65, -58, 124, -107, 107, 258, 195, 136, 141, 
9, 131, 122, -70, -56, 126, -112, 97, 258, 209, 146, 146, 
4, 141, 136, -73, -65, 139, -112, 97, 268, 224, 161, 156, 
-9, 151, 161, -70, -85, 156, -107, 102, 278, 234, 170, 165, 
-24, 146, 170, -61, -97, 158, -102, 102, 268, 234, 170, 165, 
-39, 136, 175, -48, -107, 156, -97, 102, 248, 224, 170, 165, 
-63, 126, 190, -31, -126, 158, -87, 102, 248, 214, 165, 161, 
-87, 112, 200, -12, -143, 156, -73, 112, 253, 219, 175, 165, 
-107, 97, 204, 4, -156, 151, -58, 117, 263, 224, 180, 165, 
-112, 92, 204, 9, -158, 148, -53, 112, 258, 224, 175, 161, 
-102, 78, 180, 12, -141, 129, -53, 107, 263, 214, 170, 156, 
-87, 73, 161, 7, -124, 117, -58, 92, 253, 209, 170, 151, 
-87, 58, 146, 14, -117, 102, -58, 87, 248, 204, 161, 151, 
-73, 53, 126, 9, -100, 90, -58, 82, 239, 204, 156, 151, 
-63, 58, 122, 2, -92, 90, -68, 78, 224, 190, 156, 146, 
-68, 48, 117, 9, -92, 82, -73, 78, 209, 175, 146, 136, 
-78, 34, 112, 21, -95, 73, -68, 68, 190, 156, 131, 122, 
-78, 14, 92, 31, -85, 53, -73, 48, 175, 136, 117, 102, 
-82, -9, 73, 46, -78, 31, -73, 29, 161, 117, 92, 82, 
-73, -24, 48, 48, -61, 12, -68, 19, 146, 107, 73, 63, 
-58, -24, 34, 41, -46, 4, -58, 14, 146, 92, 58, 43, 
-63, -29, 34, 46, -48, 2, -43, 19, 141, 92, 53, 34, 
-97, -34, 63, 65, -80, 14, -39, 29, 141, 92, 53, 39, 
-122, -43, 78, 82, -100, 17, -34, 34, 136, 92, 39, 24, 
-126, -43, 82, 85, -104, 19, -29, 34, 122, 82, 29, 9, 
-136, -58, 78, 97, -107, 9, -24, 34, 107, 73, 14, -9, 
-141, -73, 68, 107, -104, -2, -24, 29, 97, 53, -9, -24, 
-146, -78, 68, 112, -107, -4, -24, 34, 92, 43, -14, -39, 
-141, -78, 63, 109, -102, -7, -24, 29, 82, 39, -24, -48, 
-126, -73, 53, 100, -90, -9, -29, 34, 87, 29, -29, -53, 
-122, -78, 43, 100, -82, -17, -34, 39, 82, 34, -39, -63, 
-126, -92, 34, 109, -80, -29, -34, 39, 78, 34, -48, -68, 
-136, -92, 43, 114, -90, -24, -34, 39, 82, 24, -53, -78, 
-131, -87, 43, 109, -87, -21, -39, 39, 73, 24, -48, -82, 
-136, -97, 39, 117, -87, -29, -34, 43, 73, 29, -34, -73, 
-151, -102, 48, 126, -100, -26, -34, 48, 68, 34, -29, -63, 
-175, -102, 73, 139, -124, -14, -34, 43, 68, 34, -19, -53, 
-185, -112, 73, 148, -129, -19, -34, 43, 68, 34, -24, -58, 
-185, -112, 73, 148, -129, -19, -39, 39, 68, 34, -19, -58, 
-175, -112, 63, 143, -119, -24, -43, 34, 63, 34, -24, -58, 
-170, -112, 58, 141, -114, -26, -48, 34, 68, 34, -24, -53, 
-175, -112, 63, 143, -119, -24, -43, 29, 68, 39, -14, -53, 
-175, -117, 58, 146, -117, -29, -39, 29, 73, 39, -9, -48, 
-170, -117, 53, 143, -112, -31, -39, 29, 73, 39, -9, -53, 
-170, -117, 53, 143, -112, -31, -39, 29, 78, 39, 0, -48, 
-170, -112, 58, 141, -114, -26, -39, 29, 78, 43, 0, -43, 
-156, -112, 43, 134, -100, -34, -43, 29, 73, 43, -9, -39, 
-136, -102, 34, 119, -85, -34, -43, 29, 73, 43, -9, -39, 
-117, -97, 19, 107, -68, -39, -43, 29, 73, 43, -14, -43, 
-112, -92, 19, 102, -65, -36, -39, 29, 73, 43, -9, -39, 
-117, -92, 24, 104, -70, -34, -29, 34, 78, 48, 0, -34, 
-122, -82, 39, 102, -80, -21, -19, 39, 87, 53, 4, -29, 
-126, -78, 48, 102, -87, -14, -19, 34, 87, 58, 9, -24, 
-131, -82, 48, 107, -90, -17, -24, 29, 87, 53, 9, -24, 
-131, -82, 48, 107, -90, -17, -24, 24, 87, 53, 9, -24, 
-136, -82, 53, 109, -95, -14, -24, 14, 87, 58, 4, -29, 
-141, -87, 53, 114, -97, -17, -24, 14, 87, 58, 4, -29, 
-141, -87, 53, 114, -97, -17, -29, 9, 82, 53, 4, -29, 
-136, -87, 48, 112, -92, -19, -29, 9, 82, 53, 4, -29, 
-131, -87, 43, 109, -87, -21, -34, 4, 78, 48, 4, -29, 
-131, -92, 39, 112, -85, -26, -39, 4, 73, 43, 0, -34, 
-126, -92, 34, 109, -80, -29, -48, 4, 68, 43, -9, -34, 
-131, -97, 34, 114, -82, -31, -53, 4, 68, 39, -9, -34, 
-146, -102, 43, 124, -95, -29, -53, 14, 68, 39, -9, -29, 
-161, -102, 58, 131, -109, -21, -53, 19, 68, 39, -9, -24, 
-165, -102, 63, 134, -114, -19, -48, 34, 73, 43, 0, -19, 
-165, -97, 68, 131, -117, -14, -48, 39, 68, 43, 4, -14, 
-151, -102, 48, 126, -100, -26, -53, 29, 63, 39, 0, -19, 
-131, -97, 34, 114, -82, -31, -63, 24, 58, 34, -9, -19, 
-122, -97, 24, 109, -73, -36, -68, 19, 53, 29, -14, -19, 
-126, -97, 29, 112, -78, -34, -68, 19, 48, 29, -14, -19, 
-126, -97, 29, 112, -78, -34, -68, 19, 48, 24, -19, -29, 
-126, -92, 34, 109, -80, -29, -68, 19, 48, 24, -19, -29, 
-117, -87, 29, 102, -73, -29, -68, 19, 43, 19, -24, -34, 
-112, -87, 24, 100, -68, -31, -68, 14, 43, 19, -29, -43, 
-102, -87, 14, 95, -58, -36, -73, 9, 34, 14, -34, -53, 
-87, -82, 4, 85, -46, -39, -78, 4, 29, 4, -43, -63, 
-78, -87, -9, 82, -34, -48, -78, 0, 24, 4, -48, -68, 
-82, -92, -9, 87, -36, -51, -78, -9, 19, 0, -53, -78, 
-97, -97, 0, 97, -48, -48, -78, -9, 19, 0, -58, -78, 
-112, -97, 14, 104, -63, -41, -73, 0, 19, 0, -58, -82, 
-112, -97, 14, 104, -63, -41, -73, 0, 19, 0, -63, -82, 
-107, -97, 9, 102, -58, -43, -78, -9, 14, -9, -68, -92, 
-112, -97, 14, 104, -63, -41, -73, -14, 14, -9, -82, -92, 
-112, -97, 14, 104, -63, -41, -68, -19, 14, -9, -82, -92, 
-117, -102, 14, 109, -65, -43, -63, -24, 14, -9, -82, -92, 
-117, -102, 14, 109, -65, -43, -68, -29, 9, -14, -78, -87, 
-117, -107, 9, 112, -63, -48, -68, -39, 4, -14, -78, -92, 
-122, -112, 9, 117, -65, -51, -73, -43, 0, -19, -82, -97, 
-126, -117, 9, 122, -68, -53, -73, -43, -9, -19, -82, -97, 
-122, -117, 4, 119, -63, -56, -73, -43, -9, -29, -82, -97, 
-122, -117, 4, 119, -63, -56, -68, -43, -9, -29, -82, -97, 
-126, -122, 4, 124, -65, -58, -68, -48, -14, -34, -82, -97, 
-136, -126, 9, 131, -73, -58, -63, -53, -14, -34, -82, -102, 
-141, -126, 14, 134, -78, -56, -58, -53, -14, -34, -78, -97, 
-141, -131, 9, 136, -75, -61, -58, -48, -9, -29, -73, -97, 
-146, -131, 14, 139, -80, -58, -58, -43, -9, -29, -68, -92, 
-151, -131, 19, 141, -85, -56, -58, -39, -9, -29, -73, -97, 
-156, -131, 24, 143, -90, -53, -53, -34, -9, -29, -78, -97, 
-156, -131, 24, 143, -90, -53, -53, -24, -9, -29, -78, -92, 
-156, -126, 29, 141, -92, -48, -43, -19, -9, -29, -73, -87, 
-161, -126, 34, 143, -97, -46, -43, -14, -9, -34, -78, -87, 
-161, -131, 29, 146, -95, -51, -43, -19, -14, -39, -78, -92, 
-151, -136, 14, 143, -82, -61, -48, -14, -14, -43, -82, -92, 
-136, -131, 4, 134, -70, -63, -58, -9, -14, -43, -82, -97, 
-126, -126, 0, 126, -63, -63, -63, 0, -14, -43, -82, -97, 
-122, -126, -4, 124, -58, -65, -68, -9, -19, -48, -92, -97, 
-122, -122, 0, 122, -61, -61, -63, -14, -19, -48, -92, -97, 
-117, -122, -4, 119, -56, -63, -58, -9, -24, -48, -92, -102, 
-112, -122, -9, 117, -51, -65, -53, -9, -29, -58, -92, -102, 
-112, -126, -14, 119, -48, -70, -43, -9, -34, -58, -97, -112, 
-117, -126, -9, 122, -53, -68, -34, -9, -34, -63, -97, -112, 
-117, -131, -14, 124, -51, -73, -24, -9, -39, -63, -102, -112, 
-117, -131, -14, 124, -51, -73, -9, -9, -39, -63, -102, -112, 
-117, -131, -14, 124, -51, -73, 14, -14, -34, -63, -102, -112, 
-126, -131, -4, 129, -61, -68, 29, -14, -39, -63, -102, -107, 
-141, -131, 9, 136, -75, -61, 53, -9, -34, -58, -92, -102, 
-161, -131, 29, 146, -95, -51, 68, -9, -24, -53, -87, -97, 
-161, -126, 34, 143, -97, -46, 78, -9, -24, -48, -87, -92, 
-146, -131, 14, 139, -80, -58, 82, -19, -24, -53, -87, -92, 
-136, -131, 4, 134, -70, -63, 78, -24, -24, -53, -92, -97, 
-117, -126, -9, 122, -53, -68, 78, -34, -24, -53, -97, -92, 
-97, -117, -19, 107, -39, -68, 73, -43, -24, -58, -97, -92, 
-78, -107, -29, 92, -24, -68, 73, -53, -24, -53, -92, -92, 
-63, -97, -34, 80, -14, -65, 68, -63, -19, -48, -87, -87, 
-53, -92, -39, 73, -7, -65, 63, -73, -9, -43, -82, -87, 
-48, -78, -29, 63, -9, -53, 58, -82, 0, -39, -78, -78, 
-39, -63, -24, 51, -7, -43, 48, -87, 9, -34, -73, -73, 
-24, -53, -29, 39, 2, -41, 48, -92, 14, -29, -73, -68, 
-14, -39, -24, 26, 4, -31, 43, -87, 14, -29, -73, -68, 
-19, -34, -14, 26, -2, -24, 48, -82, 24, -19, -68, -63, 
-34, -34, 0, 34, -17, -17, 58, -78, 34, -14, -63, -58, 
-43, -29, 14, 36, -29, -7, 63, -73, 43, 0, -53, -53, 
-43, -14, 29, 29, -36, 7, 73, -73, 58, 9, -43, -48, 
-43, 4, 48, 19, -46, 26, 78, -63, 73, 24, -34, -39, 
-53, 14, 68, 19, -61, 41, 78, -58, 82, 29, -34, -43, 
-58, 19, 78, 19, -68, 48, 63, -58, 92, 39, -29, -39, 
-58, 29, 87, 14, -73, 58, 58, -58, 97, 43, -24, -34, 
-58, 48, 107, 4, -82, 78, 58, -58, 107, 53, -14, -24, 
-63, 58, 122, 2, -92, 90, 48, -63, 112, 63, 0, -19, 
-58, 73, 131, -7, -95, 102, 39, -78, 122, 68, 4, -14, 
-53, 87, 141, -17, -97, 114, 34, -97, 126, 73, 4, -14, 
-43, 102, 146, -29, -95, 124, 19, -117, 126, 78, 14, -9, 
-34, 122, 156, -43, -95, 139, 14, -126, 136, 82, 19, 4, 
-29, 141, 170, -56, -100, 156, 9, -131, 141, 92, 29, 14, 
-29, 151, 180, -61, -104, 165, 0, -136, 146, 97, 39, 24, 
-24, 161, 185, -68, -104, 173, -14, -136, 141, 102, 48, 29, 
-14, 175, 190, -80, -102, 183, -19, -136, 141, 107, 58, 39, 
4, 190, 185, -97, -90, 187, -19, -126, 141, 107, 63, 48, 
14, 204, 190, -109, -87, 197, -19, -122, 141, 107, 68, 58, 
19, 204, 185, -112, -82, 195, -24, -117, 136, 102, 68, 63, 
19, 195, 175, -107, -78, 185, -24, -112, 136, 102, 73, 63, 
19, 190, 170, -104, -75, 180, -19, -102, 131, 102, 73, 58, 
14, 180, 165, -97, -75, 173, -9, -92, 126, 97, 73, 58, 
14, 170, 156, -92, -70, 163, 0, -78, 122, 92, 68, 53, 
14, 156, 141, -85, -63, 148, 9, -68, 117, 82, 63, 53, 
14, 146, 131, -80, -58, 139, 14, -58, 112, 78, 58, 48, 
4, 126, 122, -65, -58, 124, 24, -48, 97, 68, 53, 43, 
-14, 112, 126, -48, -70, 119, 29, -43, 92, 63, 43, 29, 
-29, 87, 117, -29, -73, 102, 34, -39, 82, 53, 29, 19, 
-34, 53, 87, -9, -61, 70, 43, -34, 68, 39, 14, 9, 
-43, 29, 73, 7, -58, 51, 53, -34, 53, 24, 4, -14, 
-39, 9, 48, 14, -43, 29, 58, -29, 43, 9, -14, -29, 
-34, -9, 24, 21, -29, 7, 68, -24, 29, -9, -29, -39, 
-24, -19, 4, 21, -14, -7, 63, -14, 19, -19, -43, -53, 
-19, -39, -19, 29, 0, -29, 63, -14, 4, -34, -58, -68, 
-9, -53, -43, 31, 17, -48, 63, -9, -14, -48, -73, -82, 
4, -68, -73, 31, 39, -70, 63, -14, -34, -63, -87, -97, 
4, -82, -87, 39, 46, -85, 63, -19, -48, -78, -102, -107, 
9, -97, -107, 43, 58, -102, 63, -19, -63, -92, -117, -122, 
9, -112, -122, 51, 65, -117, 68, -24, -73, -107, -136, -136, 
19, -122, -141, 51, 80, -131, 73, -34, -82, -117, -146, -146, 
29, -126, -156, 48, 92, -141, 78, -34, -92, -126, -151, -156, 
29, -126, -156, 48, 92, -141, 82, -29, -92, -131, -156, -156, 
29, -131, -161, 51, 95, -146, 92, -19, -97, -131, -161, -156, 
29, -136, -165, 53, 97, -151, 102, -14, -97, -131, -161, -156, 
29, -141, -170, 56, 100, -156, 112, -9, -107, -131, -161, -161, 
