I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 458, 488, -214, -258, 473, -58, 39, 107, 126, 156, 19, 
-29, 458, 488, -214, -258, 473, -58, 39, 107, 126, 156, 19, 
-29, 458, 488, -214, -258, 473, -58, 39, 107, 126, 156, 19, 
-29, 458, 488, -214, -258, 473, -58, 39, 107, 126, 156, 19, 
-29, 458, 488, -214, -258, 473, -68, 39, 107, 136, 165, 29, 
-29, 458, 488, -214, -258, 473, -68, 39, 107, 136, 165, 29, 
-29, 458, 488, -214, -258, 473, -68, 39, 107, 136, 165, 29, 
-29, 458, 488, -214, -258, 473, -68, 39, 107, 136, 165, 29, 
-29, 448, 478, -209, -253, 463, -68, 39, 117, 126, 165, 29, 
-29, 448, 478, -209, -253, 463, -68, 39, 117, 126, 165, 29, 
-29, 448, 478, -209, -253, 463, -68, 39, 117, 126, 165, 29, 
-29, 448, 478, -209, -253, 463, -68, 39, 117, 126, 165, 29, 
-19, 453, 473, -217, -246, 463, -68, 48, 107, 126, 165, 29, 
-19, 458, 478, -219, -248, 468, -68, 48, 107, 126, 165, 29, 
-19, 463, 483, -222, -251, 473, -68, 48, 107, 126, 165, 29, 
-19, 468, 488, -224, -253, 478, -68, 48, 107, 126, 165, 29, 
-9, 468, 478, -229, -244, 473, -78, 48, 117, 136, 165, 29, 
-9, 468, 478, -229, -244, 473, -78, 48, 117, 136, 165, 29, 
-9, 468, 478, -229, -244, 473, -78, 48, 117, 136, 165, 29, 
-9, 468, 478, -229, -244, 473, -78, 48, 117, 136, 165, 29, 
-9, 478, 488, -234, -248, 483, -78, 58, 117, 126, 175, 39, 
-9, 478, 488, -234, -248, 483, -78, 58, 117, 126, 175, 39, 
-9, 478, 488, -234, -248, 483, -78, 58, 117, 126, 175, 39, 
-9, 478, 488, -234, -248, 483, -78, 58, 117, 126, 175, 39, 
0, 478, 478, -239, -239, 478, -78, 68, 107, 126, 165, 39, 
0, 478, 478, -239, -239, 478, -78, 68, 107, 126, 165, 39, 
0, 478, 478, -239, -239, 478, -78, 68, 107, 126, 165, 39, 
0, 478, 478, -239, -239, 478, -78, 68, 107, 126, 165, 39, 
9, 488, 478, -248, -234, 483, -87, 68, 97, 117, 165, 39, 
9, 488, 478, -248, -234, 483, -87, 68, 97, 117, 165, 39, 
9, 488, 478, -248, -234, 483, -87, 68, 97, 117, 165, 39, 
9, 488, 478, -248, -234, 483, -87, 68, 97, 117, 165, 39, 
9, 478, 468, -244, -229, 473, -87, 78, 87, 107, 156, 39, 
9, 478, 468, -244, -229, 473, -87, 78, 87, 107, 156, 39, 
9, 478, 468, -244, -229, 473, -87, 78, 87, 107, 156, 39, 
9, 478, 468, -244, -229, 473, -87, 78, 87, 107, 156, 39, 
19, 488, 468, -253, -224, 478, -97, 87, 82, 97, 156, 39, 
19, 488, 468, -253, -224, 478, -97, 87, 78, 97, 156, 39, 
19, 488, 468, -253, -224, 478, -97, 87, 73, 97, 156, 39, 
19, 488, 468, -253, -224, 478, -97, 87, 68, 97, 156, 39, 
24, 497, 473, -261, -224, 485, -97, 87, 58, 92, 146, 39, 
29, 497, 468, -263, -219, 483, -97, 87, 58, 87, 146, 39, 
34, 497, 463, -265, -214, 480, -97, 87, 58, 82, 146, 39, 
39, 497, 458, -268, -209, 478, -97, 87, 58, 78, 146, 39, 
48, 497, 448, -273, -200, 473, -102, 78, 39, 58, 141, 29, 
48, 497, 448, -273, -200, 473, -107, 78, 29, 48, 136, 29, 
48, 497, 448, -273, -200, 473, -112, 78, 19, 39, 131, 29, 
48, 497, 448, -273, -200, 473, -117, 78, 9, 29, 126, 29, 
58, 488, 429, -273, -185, 458, -117, 78, -4, 14, 117, 19, 
58, 488, 429, -273, -185, 458, -117, 78, -9, 9, 117, 19, 
58, 488, 429, -273, -185, 458, -117, 78, -14, 4, 117, 19, 
58, 488, 429, -273, -185, 458, -117, 78, -19, 0, 117, 19, 
58, 478, 419, -268, -180, 448, -117, 73, -39, -19, 107, 14, 
58, 478, 419, -268, -180, 448, -117, 68, -48, -29, 97, 9, 
58, 478, 419, -268, -180, 448, -117, 63, -58, -39, 87, 4, 
58, 478, 419, -268, -180, 448, -117, 58, -68, -48, 78, 0, 
58, 463, 405, -261, -173, 434, -117, 53, -92, -73, 68, -4, 
58, 458, 400, -258, -170, 429, -117, 48, -107, -87, 58, -9, 
58, 453, 395, -256, -168, 424, -117, 43, -122, -102, 48, -14, 
58, 448, 390, -253, -165, 419, -117, 39, -136, -117, 39, -19, 
68, 434, 366, -251, -148, 400, -117, 34, -156, -141, 29, -34, 
68, 429, 361, -248, -146, 395, -117, 29, -165, -156, 19, -39, 
68, 424, 356, -246, -143, 390, -117, 24, -175, -170, 9, -43, 
68, 419, 351, -244, -141, 385, -117, 19, -185, -185, 0, -48, 
58, 405, 346, -231, -143, 375, -107, 14, -209, -200, -19, -63, 
58, 400, 341, -229, -141, 370, -107, 9, -224, -214, -29, -68, 
58, 395, 336, -226, -139, 366, -107, 4, -239, -229, -39, -73, 
58, 390, 331, -224, -136, 361, -107, 0, -253, -244, -48, -78, 
53, 380, 326, -217, -136, 353, -97, -14, -268, -268, -68, -87, 
48, 370, 322, -209, -136, 346, -97, -19, -283, -283, -78, -97, 
43, 361, 317, -202, -136, 339, -97, -24, -297, -297, -87, -107, 
39, 351, 312, -195, -136, 331, -97, -29, -312, -312, -97, -117, 
34, 336, 302, -185, -134, 319, -87, -43, -331, -331, -107, -131, 
29, 331, 302, -180, -136, 317, -87, -48, -341, -341, -117, -136, 
24, 326, 302, -175, -139, 314, -87, -53, -351, -351, -126, -141, 
19, 322, 302, -170, -141, 312, -87, -58, -361, -361, -136, -146, 
9, 307, 297, -158, -143, 302, -73, -63, -370, -380, -151, -161, 
9, 302, 292, -156, -141, 297, -68, -68, -380, -390, -156, -165, 
9, 297, 287, -153, -139, 292, -63, -73, -390, -400, -161, -170, 
9, 292, 283, -151, -136, 287, -58, -78, -400, -409, -165, -175, 
-4, 273, 278, -134, -141, 275, -53, -82, -409, -414, -180, -180, 
-9, 263, 273, -126, -141, 268, -48, -87, -409, -419, -185, -185, 
-14, 253, 268, -119, -141, 261, -43, -92, -409, -424, -190, -190, 
-19, 244, 263, -112, -141, 253, -39, -97, -409, -429, -195, -195, 
-24, 244, 268, -109, -146, 256, -39, -107, -400, -429, -195, -204, 
-29, 244, 273, -107, -151, 258, -39, -107, -400, -429, -195, -204, 
-34, 244, 278, -104, -156, 261, -39, -107, -400, -429, -195, -204, 
-39, 244, 283, -102, -161, 263, -39, -107, -400, -429, -195, -204, 
-43, 234, 278, -95, -161, 256, -34, -107, -390, -414, -185, -204, 
-48, 234, 283, -92, -165, 258, -29, -107, -380, -409, -185, -204, 
-53, 234, 287, -90, -170, 261, -24, -107, -370, -405, -185, -204, 
-58, 234, 292, -87, -175, 263, -19, -107, -361, -400, -185, -204, 
-68, 239, 307, -85, -187, 273, -19, -107, -346, -375, -175, -200, 
-68, 244, 312, -87, -190, 278, -19, -107, -331, -361, -165, -195, 
-68, 248, 317, -90, -192, 283, -19, -107, -317, -346, -156, -190, 
-68, 253, 322, -92, -195, 287, -19, -107, -302, -331, -146, -185, 
-68, 263, 331, -97, -200, 297, -19, -97, -283, -317, -136, -180, 
-68, 263, 331, -97, -200, 297, -19, -97, -273, -302, -126, -175, 
-68, 263, 331, -97, -200, 297, -19, -97, -263, -287, -117, -170, 
-68, 263, 331, -97, -200, 297, -19, -97, -253, -273, -107, -165, 
