I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, 9, -29, -87, -48, -48, 68, 
-29, 58, 87, -14, -58, 73, 9, -29, -87, -48, -48, 68, 
-29, 58, 87, -14, -58, 73, 9, -29, -87, -48, -48, 68, 
-29, 58, 87, -14, -58, 73, 9, -29, -87, -48, -48, 68, 
-29, 58, 87, -14, -58, 73, 0, -39, -87, -48, -48, 68, 
-29, 58, 87, -14, -58, 73, 0, -39, -87, -48, -48, 68, 
-29, 58, 87, -14, -58, 73, 0, -39, -87, -48, -48, 68, 
-29, 58, 87, -14, -58, 73, 0, -39, -87, -48, -48, 68, 
-19, 68, 87, -24, -53, 78, 0, -29, -78, -48, -39, 68, 
-19, 68, 87, -24, -53, 78, 0, -29, -78, -48, -39, 68, 
-19, 68, 87, -24, -53, 78, 0, -29, -78, -48, -39, 68, 
-19, 68, 87, -24, -53, 78, 0, -29, -78, -48, -39, 68, 
-9, 58, 68, -24, -39, 63, 0, -29, -78, -43, -39, 68, 
-9, 58, 68, -24, -39, 63, 0, -29, -78, -39, -39, 68, 
-9, 58, 68, -24, -39, 63, 0, -29, -78, -34, -39, 68, 
-9, 58, 68, -24, -39, 63, 0, -29, -78, -29, -39, 68, 
-9, 68, 78, -29, -43, 73, -9, -29, -78, -39, -39, 68, 
-9, 68, 78, -29, -43, 73, -9, -29, -78, -39, -39, 68, 
-9, 68, 78, -29, -43, 73, -9, -29, -78, -39, -39, 68, 
-9, 68, 78, -29, -43, 73, -9, -29, -78, -39, -39, 68, 
-9, 78, 87, -34, -48, 82, -9, -29, -78, -39, -34, 68, 
-9, 78, 87, -34, -48, 82, -9, -29, -78, -39, -29, 68, 
-9, 78, 87, -34, -48, 82, -9, -29, -78, -39, -24, 68, 
-9, 78, 87, -34, -48, 82, -9, -29, -78, -39, -19, 68, 
-9, 87, 97, -39, -53, 92, -9, -19, -68, -34, -19, 78, 
-9, 87, 97, -39, -53, 92, -9, -19, -68, -29, -19, 78, 
-9, 87, 97, -39, -53, 92, -9, -19, -68, -24, -19, 78, 
-9, 87, 97, -39, -53, 92, -9, -19, -68, -19, -19, 78, 
0, 87, 87, -43, -43, 87, -19, -19, -58, -19, -19, 68, 
0, 87, 87, -43, -43, 87, -19, -19, -58, -19, -19, 68, 
0, 87, 87, -43, -43, 87, -19, -19, -58, -19, -19, 68, 
0, 87, 87, -43, -43, 87, -19, -19, -58, -19, -19, 68, 
9, 87, 78, -48, -34, 82, -19, -19, -58, -19, -19, 78, 
9, 87, 78, -48, -34, 82, -19, -19, -58, -19, -19, 78, 
9, 87, 78, -48, -34, 82, -19, -19, -58, -19, -19, 78, 
9, 87, 78, -48, -34, 82, -19, -19, -58, -19, -19, 78, 
19, 97, 78, -58, -29, 87, -29, -9, -48, -14, -4, 82, 
19, 97, 78, -58, -29, 87, -29, -9, -48, -9, 0, 87, 
19, 97, 78, -58, -29, 87, -29, -9, -48, -4, 4, 92, 
19, 97, 78, -58, -29, 87, -29, -9, -48, 0, 9, 97, 
29, 102, 73, -65, -21, 87, -29, -9, -48, 9, 14, 97, 
29, 107, 78, -68, -24, 92, -29, -9, -48, 9, 19, 97, 
29, 112, 82, -70, -26, 97, -29, -9, -48, 9, 24, 97, 
29, 117, 87, -73, -29, 102, -29, -9, -48, 9, 29, 97, 
39, 122, 82, -80, -21, 102, -34, -9, -39, 19, 29, 107, 
39, 126, 87, -82, -24, 107, -39, -9, -39, 19, 29, 107, 
39, 131, 92, -85, -26, 112, -43, -9, -39, 19, 29, 107, 
39, 136, 97, -87, -29, 117, -48, -9, -39, 19, 29, 107, 
48, 146, 97, -97, -24, 122, -58, 0, -34, 24, 34, 112, 
48, 146, 97, -97, -24, 122, -58, 0, -29, 29, 39, 117, 
48, 146, 97, -97, -24, 122, -58, 0, -24, 34, 43, 122, 
48, 146, 97, -97, -24, 122, -58, 0, -19, 39, 48, 126, 
58, 146, 87, -102, -14, 117, -58, 9, -9, 48, 53, 136, 
58, 146, 87, -102, -14, 117, -58, 9, -9, 48, 58, 136, 
58, 146, 87, -102, -14, 117, -58, 9, -9, 48, 63, 136, 
58, 146, 87, -102, -14, 117, -58, 9, -9, 48, 68, 136, 
68, 151, 82, -109, -7, 117, -68, 19, -4, 63, 73, 146, 
68, 156, 87, -112, -9, 122, -68, 19, 0, 68, 78, 146, 
68, 161, 92, -114, -12, 126, -68, 19, 4, 73, 82, 146, 
68, 165, 97, -117, -14, 131, -68, 19, 9, 78, 87, 146, 
