I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -107, -263, -24, 209, -185, 9, 39, 9, -341, -351, -302, 
156, -107, -263, -24, 209, -185, 9, 39, 9, -341, -351, -302, 
156, -107, -263, -24, 209, -185, 9, 39, 9, -341, -351, -302, 
156, -107, -263, -24, 209, -185, 9, 39, 9, -341, -351, -302, 
156, -97, -253, -29, 204, -175, 9, 48, 14, -341, -351, -307, 
156, -97, -253, -29, 204, -175, 9, 48, 19, -341, -351, -312, 
156, -97, -253, -29, 204, -175, 9, 48, 24, -341, -351, -317, 
156, -97, -253, -29, 204, -175, 9, 48, 29, -341, -351, -322, 
146, -107, -253, -19, 200, -180, 19, 58, 39, -341, -351, -312, 
146, -107, -253, -19, 200, -180, 19, 58, 39, -341, -351, -312, 
146, -107, -253, -19, 200, -180, 19, 58, 39, -341, -351, -312, 
146, -107, -253, -19, 200, -180, 19, 58, 39, -341, -351, -312, 
136, -117, -253, -9, 195, -185, 29, 63, 48, -341, -361, -317, 
136, -117, -253, -9, 195, -185, 29, 68, 48, -341, -361, -322, 
136, -117, -253, -9, 195, -185, 29, 73, 48, -341, -361, -326, 
136, -117, -253, -9, 195, -185, 29, 78, 48, -341, -361, -331, 
136, -126, -263, -4, 200, -195, 29, 78, 48, -351, -370, -341, 
136, -126, -263, -4, 200, -195, 29, 78, 48, -351, -370, -341, 
136, -126, -263, -4, 200, -195, 29, 78, 48, -351, -370, -341, 
136, -126, -263, -4, 200, -195, 29, 78, 48, -351, -370, -341, 
122, -136, -258, 7, 190, -197, 39, 78, 48, -361, -375, -346, 
117, -136, -253, 9, 185, -195, 39, 78, 48, -361, -380, -351, 
112, -136, -248, 12, 180, -192, 39, 78, 48, -361, -385, -356, 
107, -136, -244, 14, 175, -190, 39, 78, 48, -361, -390, -361, 
102, -146, -248, 21, 175, -197, 48, 73, 39, -370, -400, -366, 
97, -146, -244, 24, 170, -195, 48, 68, 39, -370, -400, -370, 
92, -146, -239, 26, 165, -192, 48, 63, 39, -370, -400, -375, 
87, -146, -234, 29, 161, -190, 48, 58, 39, -370, -400, -380, 
82, -156, -239, 36, 161, -197, 48, 58, 29, -380, -405, -390, 
78, -156, -234, 39, 156, -195, 48, 58, 29, -380, -409, -390, 
73, -156, -229, 41, 151, -192, 48, 58, 29, -380, -414, -390, 
68, -156, -224, 43, 146, -190, 48, 58, 29, -380, -419, -390, 
68, -146, -214, 39, 141, -180, 48, 53, 24, -385, -429, -400, 
68, -146, -214, 39, 141, -180, 48, 48, 19, -390, -429, -400, 
68, -146, -214, 39, 141, -180, 48, 43, 14, -395, -429, -400, 
68, -146, -214, 39, 141, -180, 48, 39, 9, -400, -429, -400, 
68, -146, -214, 39, 141, -180, 48, 29, 9, -400, -439, -409, 
68, -146, -214, 39, 141, -180, 48, 29, 9, -400, -439, -409, 
68, -146, -214, 39, 141, -180, 48, 29, 9, -400, -439, -409, 
68, -146, -214, 39, 141, -180, 48, 29, 9, -400, -439, -409, 
68, -146, -214, 39, 141, -180, 39, 19, 0, -400, -429, -405, 
68, -146, -214, 39, 141, -180, 39, 19, 0, -400, -429, -400, 
68, -146, -214, 39, 141, -180, 39, 19, 0, -400, -429, -395, 
68, -146, -214, 39, 141, -180, 39, 19, 0, -400, -429, -390, 
73, -141, -214, 34, 143, -178, 34, 14, -4, -390, -419, -380, 
78, -136, -214, 29, 146, -175, 29, 9, -9, -390, -419, -380, 
82, -131, -214, 24, 148, -173, 24, 4, -14, -390, -419, -380, 
87, -126, -214, 19, 151, -170, 19, 0, -19, -390, -419, -380, 
102, -112, -214, 4, 158, -163, 14, -9, -29, -390, -419, -375, 
107, -107, -214, 0, 161, -161, 9, -9, -29, -390, -419, -370, 
112, -102, -214, -4, 163, -158, 4, -9, -29, -390, -419, -366, 
117, -97, -214, -9, 165, -156, 0, -9, -29, -390, -419, -361, 
131, -92, -224, -19, 178, -158, -14, -14, -34, -380, -405, -351, 
136, -87, -224, -24, 180, -156, -19, -19, -39, -380, -400, -341, 
141, -82, -224, -29, 183, -153, -24, -24, -43, -380, -395, -331, 
146, -78, -224, -34, 185, -151, -29, -29, -48, -380, -390, -322, 
151, -73, -224, -39, 187, -148, -34, -34, -53, -370, -385, -317, 
156, -68, -224, -43, 190, -146, -39, -39, -58, -370, -380, -312, 
161, -63, -224, -48, 192, -143, -43, -43, -63, -370, -375, -307, 
165, -58, -224, -53, 195, -141, -48, -48, -68, -370, -370, -302, 
175, -53, -229, -61, 202, -141, -58, -53, -82, -370, -366, -297, 
175, -48, -224, -63, 200, -136, -58, -58, -87, -370, -361, -292, 
175, -43, -219, -65, 197, -131, -58, -63, -92, -370, -356, -287, 
175, -39, -214, -68, 195, -126, -58, -68, -97, -370, -351, -283, 
180, -39, -219, -70, 200, -129, -68, -82, -102, -361, -351, -278, 
185, -39, -224, -73, 204, -131, -68, -87, -107, -361, -351, -273, 
190, -39, -229, -75, 209, -134, -68, -92, -112, -361, -351, -268, 
195, -39, -234, -78, 214, -136, -68, -97, -117, -361, -351, -263, 
204, -29, -234, -87, 219, -131, -73, -102, -122, -370, -341, -253, 
204, -29, -234, -87, 219, -131, -78, -107, -126, -370, -341, -253, 
204, -29, -234, -87, 219, -131, -82, -112, -131, -370, -341, -253, 
204, -29, -234, -87, 219, -131, -87, -117, -136, -370, -341, -253, 
204, -39, -244, -82, 224, -141, -97, -126, -146, -361, -331, -244, 
204, -39, -244, -82, 224, -141, -97, -126, -146, -361, -331, -244, 
204, -39, -244, -82, 224, -141, -97, -126, -146, -361, -331, -244, 
204, -39, -244, -82, 224, -141, -97, -126, -146, -361, -331, -244, 
214, -29, -244, -92, 229, -136, -97, -136, -156, -361, -331, -244, 
214, -29, -244, -92, 229, -136, -97, -136, -156, -361, -331, -244, 
214, -29, -244, -92, 229, -136, -97, -136, -156, -361, -331, -244, 
214, -29, -244, -92, 229, -136, -97, -136, -156, -361, -331, -244, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -370, -322, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -370, -322, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -370, -322, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -370, -322, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -361, -322, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -361, -322, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -361, -322, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -361, -322, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -361, -312, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -361, -312, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -361, -312, -234, 
214, -39, -253, -87, 234, -146, -97, -146, -156, -361, -312, -234, 
214, -29, -244, -92, 229, -136, -97, -136, -156, -361, -312, -224, 
214, -29, -244, -92, 229, -136, -97, -136, -156, -361, -312, -224, 
214, -29, -244, -92, 229, -136, -97, -136, -156, -361, -312, -224, 
214, -29, -244, -92, 229, -136, -97, -136, -156, -361, -312, -224, 
204, -39, -244, -82, 224, -141, -97, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -97, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -97, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -97, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -136, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -126, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -126, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -126, -146, -351, -302, -224, 
204, -39, -244, -82, 224, -141, -87, -126, -146, -351, -302, -224, 
195, -39, -234, -78, 214, -136, -87, -126, -136, -341, -312, -224, 
195, -39, -234, -78, 214, -136, -87, -126, -136, -341, -312, -224, 
