I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 370, 400, -170, -214, 385, -2030, -995, -585, -507, -878, -497, 
-29, 370, 400, -170, -214, 385, -2030, -995, -585, -507, -878, -497, 
-29, 370, 400, -170, -214, 385, -2030, -995, -585, -507, -878, -497, 
-29, 370, 400, -170, -214, 385, -2030, -995, -585, -507, -878, -497, 
-29, 380, 409, -175, -219, 395, -2039, -1005, -595, -507, -868, -507, 
-29, 380, 409, -175, -219, 395, -2039, -1005, -595, -507, -868, -507, 
-29, 380, 409, -175, -219, 395, -2039, -1005, -595, -507, -868, -507, 
-29, 380, 409, -175, -219, 395, -2039, -1005, -595, -507, -868, -507, 
-29, 370, 400, -170, -214, 385, -2049, -1005, -595, -507, -868, -497, 
-29, 370, 400, -170, -214, 385, -2049, -1005, -595, -507, -868, -497, 
-29, 370, 400, -170, -214, 385, -2049, -1005, -595, -507, -868, -497, 
-29, 370, 400, -170, -214, 385, -2049, -1005, -595, -507, -868, -497, 
-39, 370, 409, -165, -224, 390, -2049, -1005, -595, -497, -868, -497, 
-39, 370, 409, -165, -224, 390, -2049, -1005, -595, -497, -868, -497, 
-39, 370, 409, -165, -224, 390, -2049, -1005, -595, -497, -868, -497, 
-39, 370, 409, -165, -224, 390, -2049, -1005, -595, -497, -868, -497, 
-29, 370, 400, -170, -214, 385, -2049, -995, -595, -497, -868, -497, 
-29, 370, 400, -170, -214, 385, -2049, -995, -595, -497, -868, -497, 
-29, 370, 400, -170, -214, 385, -2049, -995, -595, -497, -868, -497, 
-29, 370, 400, -170, -214, 385, -2049, -995, -595, -497, -868, -497, 
-29, 370, 400, -170, -214, 385, -2049, -995, -585, -497, -858, -488, 
-29, 370, 400, -170, -214, 385, -2049, -995, -585, -497, -858, -488, 
-29, 370, 400, -170, -214, 385, -2049, -995, -585, -497, -858, -488, 
-29, 370, 400, -170, -214, 385, -2049, -995, -585, -497, -858, -488, 
-19, 380, 400, -180, -209, 390, -2049, -995, -585, -497, -849, -488, 
-19, 380, 400, -180, -209, 390, -2049, -995, -585, -497, -849, -488, 
-19, 380, 400, -180, -209, 390, -2049, -995, -585, -497, -849, -488, 
-19, 380, 400, -180, -209, 390, -2049, -995, -585, -497, -849, -488, 
-19, 380, 400, -180, -209, 390, -2059, -1005, -585, -488, -849, -488, 
-19, 380, 400, -180, -209, 390, -2059, -1005, -585, -488, -849, -488, 
-19, 380, 400, -180, -209, 390, -2059, -1005, -585, -488, -849, -488, 
-19, 380, 400, -180, -209, 390, -2059, -1005, -585, -488, -849, -488, 
-9, 390, 400, -190, -204, 395, -2059, -1005, -575, -478, -839, -478, 
-9, 390, 400, -190, -204, 395, -2059, -1005, -575, -478, -839, -478, 
-9, 390, 400, -190, -204, 395, -2059, -1005, -575, -478, -839, -478, 
-9, 390, 400, -190, -204, 395, -2059, -1005, -575, -478, -839, -478, 
0, 400, 400, -200, -200, 400, -2059, -995, -575, -468, -834, -468, 
0, 400, 400, -200, -200, 400, -2059, -995, -575, -468, -829, -468, 
0, 400, 400, -200, -200, 400, -2059, -995, -575, -468, -824, -468, 
0, 400, 400, -200, -200, 400, -2059, -995, -575, -468, -819, -468, 
-9, 409, 419, -200, -214, 414, -2059, -995, -575, -458, -819, -458, 
-9, 409, 419, -200, -214, 414, -2059, -995, -575, -458, -819, -458, 
-9, 409, 419, -200, -214, 414, -2059, -995, -575, -458, -819, -458, 
-9, 409, 419, -200, -214, 414, -2059, -995, -575, -458, -819, -458, 
-4, 414, 419, -204, -212, 417, -2069, -995, -566, -453, -814, -448, 
0, 419, 419, -209, -209, 419, -2069, -995, -566, -448, -810, -448, 
4, 424, 419, -214, -207, 422, -2069, -995, -566, -444, -805, -448, 
9, 429, 419, -219, -204, 424, -2069, -995, -566, -439, -800, -448, 
19, 429, 409, -224, -195, 419, -2069, -990, -556, -429, -790, -439, 
19, 429, 409, -224, -195, 419, -2069, -985, -556, -429, -790, -439, 
19, 429, 409, -224, -195, 419, -2069, -980, -556, -429, -790, -439, 
19, 429, 409, -224, -195, 419, -2069, -976, -556, -429, -790, -439, 
19, 439, 419, -229, -200, 429, -2078, -976, -546, -414, -780, -424, 
19, 439, 419, -229, -200, 429, -2078, -976, -546, -409, -771, -419, 
19, 439, 419, -229, -200, 429, -2078, -976, -546, -405, -761, -414, 
19, 439, 419, -229, -200, 429, -2078, -976, -546, -400, -751, -409, 
19, 453, 434, -236, -207, 444, -2078, -966, -536, -390, -746, -405, 
19, 458, 439, -239, -209, 448, -2078, -966, -536, -390, -741, -400, 
19, 463, 444, -241, -212, 453, -2078, -966, -536, -390, -736, -395, 
19, 468, 448, -244, -214, 458, -2078, -966, -536, -390, -732, -390, 
