I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 63, 82, -21, -51, 73, 78, -73, -326, 161, 297, -24, 
-19, 73, 92, -26, -56, 82, 82, -73, -331, 156, 292, -29, 
-24, 68, 92, -21, -58, 80, 82, -73, -336, 141, 283, -34, 
-19, 73, 92, -26, -56, 82, 87, -73, -341, 141, 283, -34, 
-24, 73, 97, -24, -61, 85, 92, -73, -346, 136, 283, -34, 
-39, 68, 107, -14, -73, 87, 92, -73, -346, 131, 283, -34, 
-43, 63, 107, -9, -75, 85, 82, -68, -351, 131, 278, -39, 
-29, 73, 102, -21, -65, 87, 73, -68, -366, 131, 278, -39, 
-19, 78, 97, -29, -58, 87, 68, -68, -366, 131, 273, -34, 
-29, 78, 107, -24, -68, 92, 78, -68, -370, 126, 273, -34, 
-24, 78, 102, -26, -63, 90, 78, -63, -375, 122, 273, -34, 
-29, 78, 107, -24, -68, 92, 73, -68, -375, 122, 268, -39, 
-39, 68, 107, -14, -73, 87, 68, -68, -366, 117, 273, -39, 
-34, 68, 102, -17, -68, 85, 68, -63, -370, 117, 278, -34, 
-29, 78, 107, -24, -68, 92, 68, -73, -375, 117, 273, -43, 
-34, 78, 112, -21, -73, 95, 58, -82, -375, 112, 273, -48, 
-29, 73, 102, -21, -65, 87, 58, -82, -375, 107, 273, -53, 
-24, 73, 97, -24, -61, 85, 58, -78, -390, 107, 273, -53, 
-34, 58, 92, -12, -63, 75, 53, -82, -395, 102, 268, -53, 
-58, 39, 97, 9, -78, 68, 63, -87, -395, 97, 268, -58, 
-63, 34, 97, 14, -80, 65, 73, -82, -405, 97, 263, -58, 
-63, 39, 102, 12, -82, 70, 78, -82, -409, 97, 258, -58, 
-68, 34, 102, 17, -85, 68, 82, -87, -405, 92, 258, -58, 
-73, 29, 102, 21, -87, 65, 82, -87, -405, 97, 263, -58, 
-68, 39, 107, 14, -87, 73, 78, -92, -409, 92, 263, -63, 
-68, 34, 102, 17, -85, 68, 73, -97, -409, 87, 258, -63, 
-68, 39, 107, 14, -87, 73, 73, -92, -405, 87, 263, -63, 
-63, 43, 107, 9, -85, 75, 68, -87, -409, 87, 263, -68, 
-58, 43, 102, 7, -80, 73, 63, -92, -409, 82, 258, -63, 
-53, 39, 92, 7, -73, 65, 68, -92, -405, 87, 258, -63, 
-48, 48, 97, 0, -73, 73, 78, -82, -409, 92, 268, -58, 
-63, 48, 112, 7, -87, 80, 82, -82, -409, 92, 268, -58, 
-73, 34, 107, 19, -90, 70, 82, -87, -405, 92, 263, -53, 
-63, 34, 97, 14, -80, 65, 82, -92, -405, 97, 263, -48, 
-58, 39, 97, 9, -78, 68, 73, -92, -409, 92, 263, -48, 
-53, 39, 92, 7, -73, 65, 68, -97, -409, 87, 258, -48, 
-53, 43, 97, 4, -75, 70, 63, -97, -414, 87, 258, -53, 
-48, 53, 102, -2, -75, 78, 68, -87, -419, 87, 263, -53, 
-53, 53, 107, 0, -80, 80, 68, -87, -414, 82, 268, -53, 
-53, 53, 107, 0, -80, 80, 73, -87, -409, 87, 263, -48, 
-43, 53, 97, -4, -70, 75, 73, -82, -414, 87, 268, -48, 
-39, 53, 92, -7, -65, 73, 73, -78, -414, 92, 263, -43, 
-48, 48, 97, 0, -73, 73, 73, -78, -409, 97, 258, -43, 
-53, 53, 107, 0, -80, 80, 78, -78, -405, 97, 258, -43, 
-43, 58, 102, -7, -73, 80, 73, -82, -409, 92, 253, -48, 
-48, 48, 97, 0, -73, 73, 78, -87, -405, 92, 253, -53, 
-58, 34, 92, 12, -75, 63, 82, -87, -405, 87, 253, -53, 
-58, 39, 97, 9, -78, 68, 82, -82, -405, 87, 253, -58, 
-63, 34, 97, 14, -80, 65, 78, -87, -405, 82, 253, -58, 
-68, 29, 97, 19, -82, 63, 73, -87, -400, 82, 253, -58, 
-58, 34, 92, 12, -75, 63, 68, -82, -405, 87, 258, -58, 
-63, 39, 102, 12, -82, 70, 63, -87, -409, 87, 253, -53, 
-68, 34, 102, 17, -85, 68, 68, -87, -405, 87, 253, -53, 
-63, 34, 97, 14, -80, 65, 73, -82, -405, 92, 253, -48, 
-58, 39, 97, 9, -78, 68, 68, -82, -414, 92, 253, -53, 
-63, 34, 97, 14, -80, 65, 68, -87, -405, 92, 253, -58, 
-53, 39, 92, 7, -73, 65, 63, -82, -400, 92, 253, -53, 
-43, 48, 92, -2, -68, 70, 58, -82, -405, 92, 258, -53, 
-58, 48, 107, 4, -82, 78, 53, -82, -400, 87, 258, -53, 
-63, 48, 112, 7, -87, 80, 53, -82, -390, 82, 258, -53, 
-53, 53, 107, 0, -80, 80, 58, -78, -395, 87, 263, -53, 
-43, 53, 97, -4, -70, 75, 53, -73, -395, 92, 263, -53, 
-48, 43, 92, 2, -70, 68, 53, -73, -395, 87, 258, -53, 
-53, 43, 97, 4, -75, 70, 53, -73, -395, 87, 258, -53, 
-53, 43, 97, 4, -75, 70, 48, -73, -390, 87, 253, -53, 
-53, 43, 97, 4, -75, 70, 48, -78, -385, 87, 248, -53, 
-48, 43, 92, 2, -70, 68, 58, -73, -395, 87, 248, -53, 
-48, 48, 97, 0, -73, 73, 68, -78, -395, 92, 253, -53, 
-58, 43, 102, 7, -80, 73, 68, -78, -395, 87, 253, -53, 
-63, 39, 102, 12, -82, 70, 73, -82, -395, 82, 248, -58, 
-63, 43, 107, 9, -85, 75, 78, -82, -395, 82, 248, -63, 
-63, 43, 107, 9, -85, 75, 73, -82, -395, 87, 253, -53, 
-63, 39, 102, 12, -82, 70, 73, -78, -390, 87, 258, -53, 
-58, 39, 97, 9, -78, 68, 78, -73, -395, 87, 258, -58, 
-53, 34, 87, 9, -70, 61, 78, -78, -400, 87, 253, -63, 
-58, 29, 87, 14, -73, 58, 68, -78, -400, 82, 253, -63, 
-58, 29, 87, 14, -73, 58, 68, -78, -395, 82, 253, -63, 
-58, 29, 87, 14, -73, 58, 68, -73, -400, 82, 253, -63, 
-63, 19, 82, 21, -73, 51, 63, -73, -400, 87, 248, -63, 
-68, 19, 87, 24, -78, 53, 63, -68, -400, 87, 248, -63, 
-63, 39, 102, 12, -82, 70, 73, -63, -395, 92, 253, -63, 
-53, 53, 107, 0, -80, 80, 68, -73, -400, 82, 253, -68, 
-48, 53, 102, -2, -75, 78, 68, -78, -400, 73, 244, -73, 
-53, 58, 112, -2, -82, 85, 73, -73, -400, 73, 244, -73, 
-63, 58, 122, 2, -92, 90, 73, -78, -405, 73, 248, -68, 
-68, 48, 117, 9, -92, 82, 58, -87, -400, 73, 248, -63, 
-58, 43, 102, 7, -80, 73, 58, -82, -400, 78, 248, -63, 
-53, 48, 102, 2, -78, 75, 68, -78, -400, 82, 248, -68, 
-58, 48, 107, 4, -82, 78, 68, -82, -405, 78, 244, -73, 
-58, 48, 107, 4, -82, 78, 68, -82, -405, 78, 244, -73, 
-58, 53, 112, 2, -85, 82, 73, -73, -405, 82, 248, -73, 
-58, 53, 112, 2, -85, 82, 78, -68, -400, 82, 248, -68, 
-58, 53, 112, 2, -85, 82, 73, -73, -405, 78, 248, -68, 
-58, 53, 112, 2, -85, 82, 63, -78, -409, 78, 253, -73, 
-68, 53, 122, 7, -95, 87, 68, -78, -409, 73, 248, -73, 
-63, 48, 112, 7, -87, 80, 63, -82, -405, 73, 253, -68, 
-43, 63, 107, -9, -75, 85, 58, -78, -400, 78, 258, -63, 
-43, 68, 112, -12, -78, 90, 68, -68, -405, 73, 258, -68, 
-63, 48, 112, 7, -87, 80, 73, -78, -414, 63, 244, -78, 
-73, 29, 102, 21, -87, 65, 68, -82, -419, 58, 239, -82, 
-73, 29, 102, 21, -87, 65, 68, -73, -424, 63, 244, -82, 
-78, 24, 102, 26, -90, 63, 73, -78, -424, 58, 239, -87, 
-82, 19, 102, 31, -92, 61, 82, -87, -424, 53, 234, -82, 
-73, 29, 102, 21, -87, 65, 87, -92, -424, 58, 239, -82, 
-73, 39, 112, 17, -92, 75, 82, -92, -434, 53, 229, -82, 
-87, 34, 122, 26, -104, 78, 82, -92, -429, 48, 229, -82, 
-82, 29, 112, 26, -97, 70, 82, -87, -424, 53, 234, -78, 
-73, 39, 112, 17, -92, 75, 82, -82, -429, 58, 239, -73, 
