I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -185, -390, -9, 297, -287, 185, 458, 439, -517, 224, 390, 
204, -185, -390, -9, 297, -287, 185, 458, 439, -517, 224, 390, 
204, -185, -390, -9, 297, -287, 185, 458, 439, -517, 224, 390, 
204, -185, -390, -9, 297, -287, 185, 458, 439, -517, 224, 390, 
214, -185, -400, -14, 307, -292, 185, 458, 448, -517, 234, 400, 
214, -185, -400, -14, 307, -292, 185, 458, 448, -517, 234, 400, 
214, -185, -400, -14, 307, -292, 185, 458, 448, -517, 234, 400, 
214, -185, -400, -14, 307, -292, 185, 458, 448, -517, 234, 400, 
224, -185, -409, -19, 317, -297, 185, 468, 458, -507, 234, 400, 
224, -185, -409, -19, 317, -297, 185, 468, 458, -507, 234, 400, 
224, -185, -409, -19, 317, -297, 185, 468, 458, -507, 234, 400, 
224, -185, -409, -19, 317, -297, 185, 468, 458, -507, 234, 400, 
214, -175, -390, -19, 302, -283, 175, 468, 458, -507, 234, 390, 
214, -175, -390, -19, 302, -283, 175, 468, 458, -507, 234, 390, 
214, -175, -390, -19, 302, -283, 175, 468, 458, -507, 234, 390, 
214, -175, -390, -19, 302, -283, 175, 468, 458, -507, 234, 390, 
214, -175, -390, -19, 302, -283, 175, 478, 458, -497, 234, 390, 
214, -175, -390, -19, 302, -283, 175, 478, 458, -497, 234, 390, 
214, -175, -390, -19, 302, -283, 175, 478, 458, -497, 234, 390, 
214, -175, -390, -19, 302, -283, 175, 478, 458, -497, 234, 390, 
214, -175, -390, -19, 302, -283, 175, 468, 458, -492, 244, 400, 
214, -175, -390, -19, 302, -283, 175, 468, 458, -488, 244, 400, 
214, -175, -390, -19, 302, -283, 175, 468, 458, -483, 244, 400, 
214, -175, -390, -19, 302, -283, 175, 468, 458, -478, 244, 400, 
224, -165, -390, -29, 307, -278, 175, 468, 468, -478, 234, 400, 
224, -165, -390, -29, 307, -278, 175, 468, 468, -478, 234, 400, 
224, -165, -390, -29, 307, -278, 175, 468, 468, -478, 234, 400, 
224, -165, -390, -29, 307, -278, 175, 468, 468, -478, 234, 400, 
234, -165, -400, -34, 317, -283, 175, 478, 478, -473, 234, 390, 
234, -165, -400, -34, 317, -283, 175, 478, 478, -468, 234, 390, 
234, -165, -400, -34, 317, -283, 175, 478, 478, -463, 234, 390, 
234, -165, -400, -34, 317, -283, 175, 478, 478, -458, 234, 390, 
234, -165, -400, -34, 317, -283, 175, 468, 478, -458, 234, 400, 
234, -165, -400, -34, 317, -283, 175, 468, 478, -458, 234, 400, 
234, -165, -400, -34, 317, -283, 175, 468, 478, -458, 234, 400, 
234, -165, -400, -34, 317, -283, 175, 468, 478, -458, 234, 400, 
234, -156, -390, -39, 312, -273, 175, 478, 478, -458, 244, 409, 
234, -156, -390, -39, 312, -273, 175, 478, 478, -458, 244, 409, 
234, -156, -390, -39, 312, -273, 175, 478, 478, -458, 244, 409, 
234, -156, -390, -39, 312, -273, 175, 478, 478, -458, 244, 409, 
229, -165, -395, -31, 312, -280, 175, 478, 488, -453, 253, 400, 
224, -165, -390, -29, 307, -278, 175, 478, 488, -448, 253, 400, 
219, -165, -385, -26, 302, -275, 175, 478, 488, -444, 253, 400, 
214, -165, -380, -24, 297, -273, 175, 478, 488, -439, 253, 400, 
219, -161, -380, -29, 300, -270, 165, 478, 497, -439, 244, 400, 
224, -156, -380, -34, 302, -268, 165, 478, 497, -439, 244, 400, 
229, -151, -380, -39, 305, -265, 165, 478, 497, -439, 244, 400, 
234, -146, -380, -43, 307, -263, 165, 478, 497, -439, 244, 400, 
234, -131, -366, -51, 300, -248, 156, 478, 497, -429, 248, 409, 
234, -126, -361, -53, 297, -244, 156, 478, 497, -429, 253, 409, 
234, -122, -356, -56, 295, -239, 156, 478, 497, -429, 258, 409, 
234, -117, -351, -58, 292, -234, 156, 478, 497, -429, 263, 409, 
224, -126, -351, -48, 287, -239, 156, 478, 507, -424, 268, 414, 
224, -126, -351, -48, 287, -239, 156, 478, 507, -419, 273, 419, 
224, -126, -351, -48, 287, -239, 156, 478, 507, -414, 278, 424, 
224, -126, -351, -48, 287, -239, 156, 478, 507, -409, 283, 429, 
234, -112, -346, -61, 290, -229, 156, 488, 512, -395, 292, 434, 
234, -107, -341, -63, 287, -224, 156, 488, 517, -390, 292, 439, 
234, -102, -336, -65, 285, -219, 156, 488, 522, -385, 292, 444, 
234, -97, -331, -68, 283, -214, 156, 488, 527, -380, 292, 448, 
244, -92, -336, -75, 290, -214, 146, 483, 536, -370, 297, 458, 
244, -87, -331, -78, 287, -209, 146, 478, 536, -370, 302, 458, 
244, -82, -326, -80, 285, -204, 146, 473, 536, -370, 307, 458, 
244, -78, -322, -82, 283, -200, 146, 468, 536, -370, 312, 458, 
244, -73, -317, -85, 280, -195, 136, 478, 546, -361, 322, 468, 
244, -68, -312, -87, 278, -190, 136, 478, 546, -361, 322, 468, 
244, -63, -307, -90, 275, -185, 136, 478, 546, -361, 322, 468, 
244, -58, -302, -92, 273, -180, 136, 478, 546, -361, 322, 468, 
244, -48, -292, -97, 268, -170, 126, 468, 556, -351, 331, 478, 
244, -48, -292, -97, 268, -170, 126, 468, 556, -341, 331, 478, 
244, -48, -292, -97, 268, -170, 126, 468, 556, -331, 331, 478, 
244, -48, -292, -97, 268, -170, 126, 468, 556, -322, 331, 478, 
248, -29, -278, -109, 263, -153, 117, 468, 561, -307, 341, 488, 
253, -19, -273, -117, 263, -146, 117, 468, 566, -302, 351, 497, 
258, -9, -268, -124, 263, -139, 117, 468, 570, -297, 361, 507, 
263, 0, -263, -131, 263, -131, 117, 468, 575, -292, 370, 517, 
263, 14, -248, -139, 256, -117, 112, 458, 580, -278, 385, 531, 
263, 19, -244, -141, 253, -112, 107, 458, 585, -273, 390, 536, 
263, 24, -239, -143, 251, -107, 102, 458, 590, -268, 395, 541, 
263, 29, -234, -146, 248, -102, 97, 458, 595, -263, 400, 546, 
273, 43, -229, -158, 251, -92, 97, 458, 600, -258, 414, 551, 
273, 48, -224, -161, 248, -87, 97, 458, 605, -253, 419, 556, 
273, 53, -219, -163, 246, -82, 97, 458, 610, -248, 424, 561, 
273, 58, -214, -165, 244, -78, 97, 458, 614, -244, 429, 566, 
273, 73, -200, -173, 236, -63, 82, 453, 624, -239, 434, 575, 
273, 78, -195, -175, 234, -58, 78, 448, 624, -234, 439, 575, 
273, 82, -190, -178, 231, -53, 73, 444, 624, -229, 444, 575, 
273, 87, -185, -180, 229, -48, 68, 439, 624, -224, 448, 575, 
263, 92, -170, -178, 217, -39, 68, 429, 624, -219, 458, 590, 
263, 97, -165, -180, 214, -34, 68, 429, 624, -214, 458, 595, 
263, 102, -161, -183, 212, -29, 68, 429, 624, -209, 458, 600, 
263, 107, -156, -185, 209, -24, 68, 429, 624, -204, 458, 605, 
263, 117, -146, -190, 204, -14, 68, 439, 639, -190, 473, 610, 
263, 117, -146, -190, 204, -14, 68, 439, 644, -185, 478, 614, 
263, 117, -146, -190, 204, -14, 68, 439, 649, -180, 483, 619, 
263, 117, -146, -190, 204, -14, 68, 439, 653, -175, 488, 624, 
273, 122, -151, -197, 212, -14, 68, 429, 644, -175, 488, 634, 
273, 126, -146, -200, 209, -9, 68, 429, 644, -175, 488, 634, 
273, 131, -141, -202, 207, -4, 68, 429, 644, -175, 488, 634, 
273, 136, -136, -204, 204, 0, 68, 429, 644, -175, 488, 634, 
273, 126, -146, -200, 209, -9, 68, 429, 644, -165, 488, 624, 
273, 126, -146, -200, 209, -9, 68, 429, 644, -165, 488, 624, 
273, 126, -146, -200, 209, -9, 68, 429, 644, -165, 488, 624, 
273, 126, -146, -200, 209, -9, 68, 429, 644, -165, 488, 624, 
273, 126, -146, -200, 209, -9, 68, 439, 644, -175, 483, 614, 
273, 126, -146, -200, 209, -9, 68, 439, 644, -175, 478, 614, 
273, 126, -146, -200, 209, -9, 68, 439, 644, -175, 473, 614, 
273, 126, -146, -200, 209, -9, 68, 439, 644, -175, 468, 614, 
268, 112, -156, -190, 212, -21, 82, 439, 639, -190, 458, 605, 
263, 97, -165, -180, 214, -34, 87, 439, 634, -195, 448, 595, 
258, 82, -175, -170, 217, -46, 92, 439, 629, -200, 439, 585, 
253, 68, -185, -161, 219, -58, 97, 439, 624, -204, 429, 575, 
248, 48, -200, -148, 224, -75, 102, 444, 614, -214, 414, 561, 
244, 39, -204, -141, 224, -82, 107, 448, 614, -224, 409, 556, 
239, 29, -209, -134, 224, -90, 112, 453, 614, -234, 405, 551, 
234, 19, -214, -126, 224, -97, 117, 458, 614, -244, 400, 546, 
234, 0, -234, -117, 234, -117, 126, 468, 600, -263, 375, 527, 
