I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -468, -497, 219, 263, -483, 322, 146, 322, 78, -58, 936, 
29, -468, -497, 219, 263, -483, 322, 146, 322, 78, -58, 936, 
29, -468, -497, 219, 263, -483, 322, 146, 322, 78, -58, 936, 
29, -468, -497, 219, 263, -483, 322, 146, 322, 78, -58, 936, 
19, -473, -492, 226, 256, -483, 322, 136, 312, 68, -68, 932, 
19, -478, -497, 229, 258, -488, 322, 136, 312, 68, -68, 927, 
19, -483, -502, 231, 261, -492, 322, 136, 312, 68, -68, 922, 
19, -488, -507, 234, 263, -497, 322, 136, 312, 68, -68, 917, 
9, -497, -507, 244, 258, -502, 331, 136, 312, 68, -68, 907, 
9, -497, -507, 244, 258, -502, 331, 136, 312, 68, -68, 907, 
9, -497, -507, 244, 258, -502, 331, 136, 312, 68, -68, 907, 
9, -497, -507, 244, 258, -502, 331, 136, 312, 68, -68, 907, 
0, -507, -507, 253, 253, -507, 331, 126, 302, 63, -78, 917, 
0, -507, -507, 253, 253, -507, 331, 126, 302, 58, -78, 917, 
0, -507, -507, 253, 253, -507, 331, 126, 302, 53, -78, 917, 
0, -507, -507, 253, 253, -507, 331, 126, 302, 48, -78, 917, 
0, -517, -517, 258, 258, -517, 331, 126, 302, 48, -87, 907, 
0, -517, -517, 258, 258, -517, 331, 126, 302, 48, -87, 907, 
0, -517, -517, 258, 258, -517, 331, 126, 302, 48, -87, 907, 
0, -517, -517, 258, 258, -517, 331, 126, 302, 48, -87, 907, 
-9, -517, -507, 263, 248, -512, 341, 126, 307, 58, -78, 907, 
-9, -517, -507, 263, 248, -512, 341, 126, 312, 58, -78, 907, 
-9, -517, -507, 263, 248, -512, 341, 126, 317, 58, -78, 907, 
-9, -517, -507, 263, 248, -512, 341, 126, 322, 58, -78, 907, 
0, -517, -517, 258, 258, -517, 341, 126, 312, 48, -78, 907, 
0, -517, -517, 258, 258, -517, 341, 126, 312, 48, -78, 907, 
0, -517, -517, 258, 258, -517, 341, 126, 312, 48, -78, 907, 
0, -517, -517, 258, 258, -517, 341, 126, 312, 48, -78, 907, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 58, -68, 907, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 58, -68, 907, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 58, -68, 907, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 58, -68, 907, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 68, -78, 917, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 68, -78, 917, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 68, -78, 917, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 68, -78, 917, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 58, -78, 907, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 58, -78, 907, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 58, -78, 907, 
0, -507, -507, 253, 253, -507, 341, 126, 322, 58, -78, 907, 
0, -497, -497, 248, 248, -497, 351, 136, 322, 58, -78, 907, 
0, -497, -497, 248, 248, -497, 351, 136, 322, 58, -78, 907, 
0, -497, -497, 248, 248, -497, 351, 136, 322, 58, -78, 907, 
0, -497, -497, 248, 248, -497, 351, 136, 322, 58, -78, 907, 
0, -497, -497, 248, 248, -497, 341, 136, 331, 68, -68, 917, 
0, -497, -497, 248, 248, -497, 341, 136, 331, 68, -68, 917, 
0, -497, -497, 248, 248, -497, 341, 136, 331, 68, -68, 917, 
0, -497, -497, 248, 248, -497, 341, 136, 331, 68, -68, 917, 
0, -507, -507, 253, 253, -507, 351, 136, 331, 58, -78, 907, 
0, -507, -507, 253, 253, -507, 351, 136, 331, 58, -78, 907, 
0, -507, -507, 253, 253, -507, 351, 136, 331, 58, -78, 907, 
0, -507, -507, 253, 253, -507, 351, 136, 331, 58, -78, 907, 
9, -507, -517, 248, 263, -512, 341, 136, 322, 68, -68, 917, 
9, -507, -517, 248, 263, -512, 341, 136, 322, 68, -68, 917, 
9, -507, -517, 248, 263, -512, 341, 136, 322, 68, -68, 917, 
9, -507, -517, 248, 263, -512, 341, 136, 322, 68, -68, 917, 
9, -497, -507, 244, 258, -502, 351, 136, 331, 68, -68, 917, 
9, -497, -507, 244, 258, -502, 351, 136, 331, 68, -68, 917, 
9, -497, -507, 244, 258, -502, 351, 136, 331, 68, -68, 917, 
9, -497, -507, 244, 258, -502, 351, 136, 331, 68, -68, 917, 
9, -497, -507, 244, 258, -502, 351, 136, 322, 58, -68, 917, 
9, -497, -507, 244, 258, -502, 351, 136, 322, 58, -68, 917, 
9, -497, -507, 244, 258, -502, 351, 136, 322, 58, -68, 917, 
9, -497, -507, 244, 258, -502, 351, 136, 322, 58, -68, 917, 
9, -497, -507, 244, 258, -502, 341, 146, 331, 58, -68, 917, 
9, -497, -507, 244, 258, -502, 341, 146, 331, 58, -68, 917, 
9, -497, -507, 244, 258, -502, 341, 146, 331, 58, -68, 917, 
9, -497, -507, 244, 258, -502, 341, 146, 331, 58, -68, 917, 
19, -497, -517, 239, 268, -507, 341, 136, 331, 58, -68, 917, 
19, -497, -517, 239, 268, -507, 341, 136, 331, 58, -68, 917, 
19, -497, -517, 239, 268, -507, 341, 136, 331, 58, -68, 917, 
19, -497, -517, 239, 268, -507, 341, 136, 331, 58, -68, 917, 
9, -488, -497, 239, 253, -492, 341, 136, 331, 58, -68, 907, 
9, -488, -497, 239, 253, -492, 341, 136, 331, 58, -68, 907, 
9, -488, -497, 239, 253, -492, 341, 136, 331, 58, -68, 907, 
9, -488, -497, 239, 253, -492, 341, 136, 331, 58, -68, 907, 
19, -497, -517, 239, 268, -507, 341, 136, 322, 58, -78, 907, 
19, -497, -517, 239, 268, -507, 341, 136, 322, 58, -78, 907, 
19, -497, -517, 239, 268, -507, 341, 136, 322, 58, -78, 907, 
19, -497, -517, 239, 268, -507, 341, 136, 322, 58, -78, 907, 
19, -507, -527, 244, 273, -517, 351, 136, 322, 58, -78, 907, 
19, -507, -527, 244, 273, -517, 351, 136, 322, 58, -78, 907, 
19, -507, -527, 244, 273, -517, 351, 136, 322, 58, -78, 907, 
19, -507, -527, 244, 273, -517, 351, 136, 322, 58, -78, 907, 
19, -507, -527, 244, 273, -517, 341, 146, 322, 48, -78, 897, 
19, -507, -527, 244, 273, -517, 341, 146, 322, 48, -78, 897, 
19, -507, -527, 244, 273, -517, 341, 146, 322, 48, -78, 897, 
19, -507, -527, 244, 273, -517, 341, 146, 322, 48, -78, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 322, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 322, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 322, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 322, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 48, -87, 888, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 48, -87, 888, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 48, -87, 888, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 48, -87, 888, 
0, -527, -527, 263, 263, -527, 361, 136, 322, 48, -87, 897, 
0, -527, -527, 263, 263, -527, 361, 136, 322, 48, -87, 897, 
0, -527, -527, 263, 263, -527, 361, 136, 322, 48, -87, 897, 
0, -527, -527, 263, 263, -527, 361, 136, 322, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 48, -87, 897, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 39, -87, 888, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 39, -87, 888, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 39, -87, 888, 
9, -517, -527, 253, 268, -522, 351, 136, 312, 39, -87, 888, 
9, -517, -527, 253, 268, -522, 361, 126, 312, 39, -87, 888, 
