I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 322, 595, -24, -434, 458, 39, 322, 185, -527, 497, 204, 
-273, 322, 595, -24, -434, 458, 39, 322, 185, -527, 497, 204, 
-273, 322, 595, -24, -434, 458, 39, 322, 185, -527, 497, 204, 
-273, 322, 595, -24, -434, 458, 39, 322, 185, -527, 497, 204, 
-263, 336, 600, -36, -431, 468, 39, 312, 195, -512, 507, 209, 
-263, 341, 605, -39, -434, 473, 39, 312, 195, -507, 507, 214, 
-263, 346, 610, -41, -436, 478, 39, 312, 195, -502, 507, 219, 
-263, 351, 614, -43, -439, 483, 39, 312, 195, -497, 507, 224, 
-253, 356, 610, -51, -431, 483, 29, 307, 204, -488, 522, 229, 
-253, 361, 614, -53, -434, 488, 29, 302, 204, -488, 527, 234, 
-253, 366, 619, -56, -436, 492, 29, 297, 204, -488, 531, 239, 
-253, 370, 624, -58, -439, 497, 29, 292, 204, -488, 536, 244, 
-239, 385, 624, -73, -431, 505, 24, 302, 214, -483, 546, 253, 
-234, 390, 624, -78, -429, 507, 19, 302, 214, -478, 546, 253, 
-229, 395, 624, -82, -427, 509, 14, 302, 214, -473, 546, 253, 
-224, 400, 624, -87, -424, 512, 9, 302, 214, -468, 546, 253, 
-219, 405, 624, -92, -422, 514, -4, 292, 204, -468, 556, 258, 
-214, 409, 624, -97, -419, 517, -9, 283, 204, -468, 556, 263, 
-209, 414, 624, -102, -417, 519, -14, 273, 204, -468, 556, 268, 
-204, 419, 624, -107, -414, 522, -19, 263, 204, -468, 556, 273, 
-204, 434, 639, -114, -422, 536, -29, 273, 219, -458, 566, 287, 
-204, 439, 644, -117, -424, 541, -29, 273, 224, -448, 575, 292, 
-204, 444, 649, -119, -427, 546, -29, 273, 229, -439, 585, 297, 
-204, 448, 653, -122, -429, 551, -29, 273, 234, -429, 595, 302, 
-214, 444, 658, -114, -436, 551, -19, 287, 244, -429, 605, 312, 
-214, 439, 653, -112, -434, 546, -19, 292, 244, -429, 605, 312, 
-214, 434, 649, -109, -431, 541, -19, 297, 244, -429, 605, 312, 
-214, 429, 644, -107, -429, 536, -19, 302, 244, -429, 605, 312, 
-204, 424, 629, -109, -417, 527, -14, 312, 234, -439, 600, 302, 
-204, 419, 624, -107, -414, 522, -9, 312, 234, -439, 595, 302, 
-204, 414, 619, -104, -412, 517, -4, 312, 234, -439, 590, 302, 
-204, 409, 614, -102, -409, 512, 0, 312, 234, -439, 585, 302, 
-195, 395, 590, -100, -392, 492, 9, 307, 224, -463, 566, 287, 
-185, 380, 566, -97, -375, 473, 9, 302, 214, -478, 556, 273, 
-175, 366, 541, -95, -358, 453, 9, 297, 204, -492, 546, 258, 
-165, 351, 517, -92, -341, 434, 9, 292, 195, -507, 536, 244, 
-175, 336, 512, -80, -344, 424, 24, 297, 185, -522, 522, 239, 
-185, 331, 517, -73, -351, 424, 29, 302, 185, -527, 517, 234, 
-195, 326, 522, -65, -358, 424, 34, 307, 185, -531, 512, 229, 
-204, 322, 527, -58, -366, 424, 39, 312, 185, -536, 507, 224, 
-224, 302, 527, -39, -375, 414, 48, 302, 180, -551, 492, 219, 
-234, 292, 527, -29, -380, 409, 58, 302, 175, -556, 488, 214, 
-244, 283, 527, -19, -385, 405, 68, 302, 170, -561, 483, 209, 
-253, 273, 527, -9, -390, 400, 78, 302, 165, -566, 478, 204, 
-263, 268, 531, -2, -397, 400, 78, 322, 180, -575, 468, 200, 
