I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 19, 39, 9, -39, -58, -58, 
-9, -58, -48, 34, 19, -53, 19, 34, 4, -34, -63, -63, 
-24, -63, -39, 43, 7, -51, 24, 34, 4, -34, -63, -63, 
-29, -58, -29, 43, 0, -43, 24, 29, 0, -34, -63, -58, 
-24, -58, -34, 41, 4, -46, 29, 24, -14, -43, -68, -63, 
-29, -63, -34, 46, 2, -48, 24, 24, -19, -48, -73, -73, 
-34, -73, -39, 53, 2, -56, 29, 19, -24, -53, -78, -78, 
-24, -78, -53, 51, 14, -65, 29, 19, -29, -63, -87, -87, 
-14, -78, -63, 46, 24, -70, 29, 14, -34, -68, -97, -92, 
-19, -82, -63, 51, 21, -73, 29, 14, -29, -68, -92, -92, 
-24, -82, -58, 53, 17, -70, 29, 14, -34, -68, -87, -87, 
-24, -82, -58, 53, 17, -70, 34, 9, -29, -63, -87, -87, 
-34, -92, -58, 63, 12, -75, 39, 9, -39, -73, -92, -87, 
-34, -92, -58, 63, 12, -75, 39, 9, -34, -73, -97, -87, 
-34, -92, -58, 63, 12, -75, 39, 9, -34, -73, -97, -92, 
-29, -97, -68, 63, 19, -82, 39, 9, -39, -78, -102, -92, 
-29, -97, -68, 63, 19, -82, 39, 9, -39, -78, -102, -92, 
-34, -97, -63, 65, 14, -80, 39, 9, -39, -68, -97, -92, 
-34, -92, -58, 63, 12, -75, 39, 9, -39, -73, -97, -92, 
-29, -87, -58, 58, 14, -73, 43, 9, -39, -73, -102, -92, 
-29, -87, -58, 58, 14, -73, 43, 9, -39, -73, -102, -92, 
-29, -87, -58, 58, 14, -73, 43, 9, -39, -68, -97, -92, 
-29, -87, -58, 58, 14, -73, 43, 9, -39, -68, -97, -92, 
-34, -87, -53, 61, 9, -70, 43, 9, -39, -68, -97, -92, 
-34, -87, -53, 61, 9, -70, 43, 9, -39, -68, -97, -92, 
-34, -87, -53, 61, 9, -70, 43, 9, -39, -68, -97, -87, 
-29, -82, -53, 56, 12, -68, 43, 9, -39, -68, -97, -87, 
-29, -82, -53, 56, 12, -68, 48, 9, -34, -63, -87, -87, 
-29, -82, -53, 56, 12, -68, 48, 14, -34, -63, -87, -82, 
-29, -82, -53, 56, 12, -68, 43, 14, -34, -63, -87, -82, 
-29, -82, -53, 56, 12, -68, 43, 14, -34, -63, -87, -82, 
