I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1268, 780, -488, -1024, 878, 146, -907, -819, -175, -488, -732, -380, 
1268, 780, -488, -1024, 878, 146, -907, -819, -175, -488, -732, -380, 
1268, 780, -488, -1024, 878, 146, -907, -819, -175, -488, -732, -380, 
1268, 780, -488, -1024, 878, 146, -907, -819, -175, -488, -732, -380, 
1278, 780, -497, -1029, 888, 141, -907, -819, -175, -488, -722, -380, 
1278, 780, -497, -1029, 888, 141, -907, -819, -175, -488, -722, -380, 
1278, 780, -497, -1029, 888, 141, -907, -819, -175, -488, -722, -380, 
1278, 780, -497, -1029, 888, 141, -907, -819, -175, -488, -722, -380, 
1268, 775, -492, -1022, 880, 141, -897, -810, -185, -478, -732, -370, 
1268, 771, -497, -1019, 883, 136, -897, -810, -185, -478, -732, -370, 
1268, 766, -502, -1017, 885, 131, -897, -810, -185, -478, -732, -370, 
1268, 761, -507, -1015, 888, 126, -897, -810, -185, -478, -732, -370, 
1268, 761, -507, -1015, 888, 126, -902, -810, -195, -488, -741, -370, 
1268, 761, -507, -1015, 888, 126, -907, -810, -195, -488, -741, -370, 
1268, 761, -507, -1015, 888, 126, -912, -810, -195, -488, -741, -370, 
1268, 761, -507, -1015, 888, 126, -917, -810, -195, -488, -741, -370, 
1273, 771, -502, -1022, 888, 134, -917, -810, -195, -492, -746, -380, 
1278, 771, -507, -1024, 893, 131, -917, -810, -195, -497, -751, -380, 
1283, 771, -512, -1027, 897, 129, -917, -810, -195, -502, -756, -380, 
1288, 771, -517, -1029, 902, 126, -917, -810, -195, -507, -761, -380, 
1288, 766, -522, -1027, 905, 122, -907, -810, -195, -517, -771, -380, 
1288, 761, -527, -1024, 907, 117, -907, -810, -195, -517, -771, -380, 
1288, 756, -531, -1022, 910, 112, -907, -810, -195, -517, -771, -380, 
1288, 751, -536, -1019, 912, 107, -907, -810, -195, -517, -771, -380, 
1278, 751, -527, -1015, 902, 112, -897, -819, -195, -512, -766, -380, 
1278, 751, -527, -1015, 902, 112, -897, -819, -195, -507, -761, -380, 
1278, 751, -527, -1015, 902, 112, -897, -819, -195, -502, -756, -380, 
1278, 751, -527, -1015, 902, 112, -897, -819, -195, -497, -751, -380, 
1273, 761, -512, -1017, 893, 124, -888, -810, -195, -497, -746, -375, 
1268, 761, -507, -1015, 888, 126, -888, -810, -195, -497, -741, -370, 
1263, 761, -502, -1012, 883, 129, -888, -810, -195, -497, -736, -366, 
1259, 761, -497, -1010, 878, 131, -888, -810, -195, -497, -732, -361, 
