I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 492, 229, -378, 17, 361, -39, -107, 34, -322, -351, -351, 
258, 478, 219, -368, 19, 348, -34, -102, 39, -322, -351, -356, 
244, 473, 229, -358, 7, 351, -24, -102, 39, -322, -356, -361, 
244, 453, 209, -348, 17, 331, -19, -102, 34, -326, -356, -366, 
239, 448, 209, -344, 14, 329, -14, -112, 14, -346, -370, -375, 
234, 434, 200, -334, 17, 317, -9, -112, 9, -351, -380, -375, 
229, 429, 200, -329, 14, 314, -9, -112, 0, -356, -385, -380, 
224, 429, 204, -326, 9, 317, -4, -117, 0, -366, -390, -390, 
229, 429, 200, -329, 14, 314, -4, -122, -4, -361, -390, -395, 
224, 419, 195, -322, 14, 307, -4, -126, -9, -361, -395, -395, 
219, 409, 190, -314, 14, 300, 4, -126, -9, -361, -390, -400, 
214, 409, 195, -312, 9, 302, 4, -122, -9, -366, -390, -400, 
214, 400, 185, -307, 14, 292, 14, -112, 0, -361, -380, -405, 
214, 400, 185, -307, 14, 292, 14, -107, 0, -361, -380, -405, 
209, 390, 180, -300, 14, 285, 14, -107, -4, -361, -380, -405, 
209, 380, 170, -295, 19, 275, 19, -107, -4, -361, -385, -405, 
209, 390, 180, -300, 14, 285, 19, -112, -4, -366, -385, -409, 
209, 390, 180, -300, 14, 285, 19, -112, -4, -366, -385, -409, 
204, 390, 185, -297, 9, 287, 19, -112, -4, -366, -385, -409, 
204, 390, 185, -297, 9, 287, 19, -112, -4, -366, -385, -409, 
204, 375, 170, -290, 17, 273, 9, -122, -9, -375, -395, -405, 
204, 375, 170, -290, 17, 273, 9, -122, -9, -375, -395, -405, 
204, 375, 170, -290, 17, 273, 9, -117, -9, -380, -395, -405, 
204, 375, 170, -290, 17, 273, 9, -117, -4, -380, -400, -405, 
204, 375, 170, -290, 17, 273, 19, -117, -4, -370, -400, -414, 
204, 375, 170, -290, 17, 273, 14, -117, -4, -370, -400, -414, 
204, 375, 170, -290, 17, 273, 14, -117, -4, -370, -395, -409, 
204, 375, 170, -290, 17, 273, 14, -122, -4, -370, -395, -409, 
200, 385, 185, -292, 7, 285, 19, -122, 0, -366, -395, -409, 
200, 385, 185, -292, 7, 285, 19, -117, 0, -361, -395, -409, 
200, 385, 185, -292, 7, 285, 19, -117, 0, -361, -395, -405, 
200, 385, 185, -292, 7, 285, 14, -117, 0, -361, -395, -405, 
209, 380, 170, -295, 19, 275, 14, -126, -4, -361, -390, -405, 
209, 405, 195, -307, 7, 300, 14, -136, -14, -370, -400, -414, 
195, 409, 214, -302, -9, 312, 14, -146, -29, -390, -405, -419, 
190, 400, 209, -295, -9, 305, 14, -146, -39, -409, -414, -429, 
190, 395, 204, -292, -7, 300, 19, -112, -19, -409, -429, -429, 
204, 395, 190, -300, 7, 292, 19, -78, 4, -400, -419, -419, 
219, 414, 195, -317, 12, 305, 14, -112, 14, -356, -380, -405, 
229, 429, 200, -329, 14, 314, -9, -195, 34, -273, -302, -351, 
234, 448, 214, -341, 9, 331, -39, -297, 34, -161, -195, -283, 
278, 473, 195, -375, 41, 334, -87, -385, 53, -29, -63, -185, 
346, 527, 180, -436, 82, 353, -141, -439, 156, 175, 122, -53, 
419, 585, 165, -502, 126, 375, -195, -473, 297, 405, 341, 97, 
507, 653, 146, -580, 180, 400, -283, -527, 390, 639, 541, 248, 
