I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-995, -717, 278, 856, -636, -219, 795, 800, 356, 1664, 1337, 1439, 
-995, -722, 273, 858, -634, -224, 800, 800, 356, 1664, 1337, 1439, 
-1000, -736, 263, 868, -631, -236, 805, 800, 351, 1654, 1327, 1439, 
-1000, -746, 253, 873, -627, -246, 805, 800, 341, 1649, 1322, 1429, 
-1000, -751, 248, 875, -624, -251, 819, 810, 331, 1644, 1317, 1424, 
-1005, -756, 248, 880, -627, -253, 829, 810, 326, 1639, 1312, 1420, 
-1005, -761, 244, 883, -624, -258, 839, 810, 326, 1634, 1307, 1415, 
-1005, -766, 239, 885, -622, -263, 849, 810, 326, 1634, 1298, 1410, 
-1005, -775, 229, 890, -617, -273, 844, 819, 312, 1625, 1293, 1405, 
-1010, -785, 224, 897, -617, -280, 844, 819, 307, 1610, 1283, 1395, 
-1010, -795, 214, 902, -612, -290, 844, 814, 297, 1595, 1278, 1390, 
-1010, -805, 204, 907, -607, -300, 844, 814, 292, 1581, 1273, 1385, 
-1019, -819, 200, 919, -610, -309, 849, 810, 278, 1586, 1263, 1371, 
-1024, -829, 195, 927, -610, -317, 849, 800, 268, 1581, 1254, 1366, 
-1024, -834, 190, 929, -607, -322, 844, 795, 268, 1581, 1249, 1366, 
-1024, -839, 185, 932, -605, -326, 844, 790, 268, 1581, 1244, 1366, 
-1019, -849, 170, 934, -595, -339, 839, 795, 258, 1576, 1234, 1366, 
-1015, -849, 165, 932, -590, -341, 839, 795, 263, 1571, 1229, 1366, 
-1010, -854, 156, 932, -583, -348, 844, 795, 263, 1561, 1229, 1366, 
-1005, -858, 146, 932, -575, -356, 849, 795, 263, 1556, 1224, 1361, 
-1019, -863, 156, 941, -588, -353, 849, 790, 258, 1556, 1229, 1361, 
-1019, -868, 151, 944, -585, -358, 849, 790, 258, 1561, 1229, 1356, 
-1019, -868, 151, 944, -585, -358, 849, 790, 258, 1566, 1229, 1356, 
-1019, -868, 151, 944, -585, -358, 844, 790, 253, 1576, 1234, 1356, 
-1010, -854, 156, 932, -583, -348, 844, 790, 244, 1566, 1224, 1356, 
