I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, -522, -771, 136, 509, -646, -43, 390, 580, 395, 356, 351, 
248, -522, -771, 136, 509, -646, -43, 385, 575, 395, 351, 351, 
248, -517, -766, 134, 507, -641, -39, 385, 566, 390, 351, 351, 
248, -517, -766, 134, 507, -641, -39, 385, 561, 390, 351, 351, 
248, -551, -800, 151, 524, -675, -29, 395, 570, 395, 361, 356, 
248, -561, -810, 156, 529, -685, -24, 395, 580, 395, 366, 356, 
248, -575, -824, 163, 536, -700, -19, 400, 575, 400, 370, 356, 
248, -595, -844, 173, 546, -719, -14, 405, 595, 405, 375, 361, 
244, -595, -839, 175, 541, -717, -4, 414, 590, 405, 366, 361, 
239, -595, -834, 178, 536, -714, -4, 414, 595, 409, 370, 366, 
234, -595, -829, 180, 531, -712, -4, 409, 595, 409, 370, 366, 
229, -590, -819, 180, 524, -705, -4, 409, 585, 405, 366, 366, 
219, -590, -810, 185, 514, -700, -14, 409, 585, 395, 366, 366, 
219, -595, -814, 187, 517, -705, -14, 414, 590, 400, 366, 366, 
224, -595, -819, 185, 522, -707, -9, 419, 595, 400, 366, 366, 
224, -595, -819, 185, 522, -707, -9, 419, 595, 400, 366, 366, 
219, -605, -824, 192, 522, -714, -4, 419, 585, 390, 361, 361, 
219, -614, -834, 197, 527, -724, -4, 419, 585, 390, 361, 361, 
219, -605, -824, 192, 522, -714, -4, 419, 585, 390, 361, 351, 
219, -585, -805, 183, 512, -695, -4, 405, 580, 390, 346, 346, 
209, -595, -805, 192, 507, -700, -4, 414, 566, 375, 346, 346, 
209, -605, -814, 197, 512, -710, -4, 419, 566, 385, 351, 346, 
209, -614, -824, 202, 517, -719, 0, 419, 566, 385, 351, 351, 
209, -614, -824, 202, 517, -719, 0, 419, 566, 380, 351, 351, 
214, -619, -834, 202, 524, -727, 9, 429, 561, 380, 341, 336, 
219, -619, -839, 200, 529, -729, 9, 429, 561, 380, 341, 336, 
224, -619, -844, 197, 534, -732, 9, 424, 561, 375, 341, 336, 
234, -619, -854, 192, 544, -736, 9, 424, 570, 375, 341, 336, 
244, -629, -873, 192, 558, -751, 19, 429, 570, 380, 351, 336, 
248, -634, -883, 192, 566, -758, 24, 439, 575, 380, 351, 336, 
248, -639, -888, 195, 568, -763, 24, 444, 575, 380, 351, 341, 
244, -653, -897, 204, 570, -775, 24, 448, 580, 380, 351, 341, 
