I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1063, 1288, 224, -1176, 419, 756, 29, 229, 761, 897, 1058, 854, 
1127, 1351, 224, -1239, 451, 788, 0, 234, 878, 1024, 1185, 941, 
1195, 1405, 209, -1300, 492, 807, -43, 253, 976, 1137, 1288, 1005, 
1244, 1444, 200, -1344, 522, 822, -97, 219, 1024, 1205, 1371, 1058, 
1283, 1527, 244, -1405, 519, 885, -185, 107, 1073, 1298, 1459, 1146, 
1298, 1654, 356, -1476, 470, 1005, -297, -58, 1151, 1410, 1581, 1273, 
1298, 1786, 488, -1542, 405, 1137, -409, -229, 1195, 1503, 1688, 1385, 
1268, 1830, 561, -1549, 353, 1195, -497, -390, 1156, 1503, 1712, 1439, 
1205, 1766, 561, -1485, 322, 1163, -531, -507, 1019, 1381, 1620, 1390, 
1107, 1644, 536, -1376, 285, 1090, -492, -575, 810, 1146, 1415, 1268, 
1005, 1512, 507, -1259, 248, 1010, -448, -624, 531, 834, 1161, 1117, 
917, 1415, 497, -1166, 209, 956, -419, -653, 263, 541, 932, 985, 
810, 1381, 570, -1095, 119, 976, -390, -663, 87, 326, 761, 888, 
727, 1381, 653, -1054, 36, 1017, -356, -653, 4, 214, 644, 824, 
683, 1356, 673, -1019, 4, 1015, -351, -649, -29, 180, 595, 775, 
673, 1327, 653, -1000, 9, 990, -361, -644, -48, 161, 566, 751, 
673, 1268, 595, -971, 39, 932, -356, -610, -112, 117, 522, 717, 
683, 1190, 507, -936, 87, 849, -331, -546, -180, 73, 488, 668, 
702, 1122, 419, -912, 141, 771, -287, -473, -219, 53, 463, 629, 
717, 1068, 351, -893, 183, 710, -268, -405, -234, 39, 439, 590, 
736, 1015, 278, -875, 229, 646, -219, -312, -224, 34, 429, 556, 
751, 936, 185, -844, 283, 561, -156, -209, -219, 19, 390, 497, 
761, 868, 107, -814, 326, 488, -87, -126, -200, 4, 361, 444, 
761, 829, 68, -795, 346, 448, -34, -53, -175, -4, 346, 414, 
766, 800, 34, -783, 366, 417, -4, -4, -141, -4, 336, 400, 
766, 810, 43, -788, 361, 427, 9, 14, -117, 14, 351, 409, 
771, 854, 82, -812, 344, 468, 9, 0, -68, 43, 375, 429, 
771, 878, 107, -824, 331, 492, 14, 0, -39, 78, 390, 448, 
775, 893, 117, -834, 329, 505, 19, 0, -14, 102, 409, 448, 
785, 927, 141, -856, 322, 534, 24, -4, 9, 131, 429, 463, 
795, 932, 136, -863, 329, 534, 29, 9, 53, 170, 453, 473, 
795, 932, 136, -863, 329, 534, 43, 43, 73, 185, 473, 473, 
814, 936, 122, -875, 346, 529, 73, 87, 87, 190, 483, 473, 
819, 932, 112, -875, 353, 522, 107, 122, 97, 190, 483, 468, 
819, 917, 97, -868, 361, 507, 136, 151, 97, 190, 483, 478, 
814, 912, 97, -863, 358, 505, 161, 165, 97, 180, 473, 473, 
814, 917, 102, -866, 356, 509, 165, 161, 92, 180, 473, 473, 
814, 912, 97, -863, 358, 505, 165, 161, 102, 180, 473, 473, 
814, 912, 97, -863, 358, 505, 156, 156, 107, 185, 473, 473, 
814, 922, 107, -868, 353, 514, 136, 141, 117, 190, 478, 473, 
814, 922, 107, -868, 353, 514, 141, 141, 112, 185, 473, 463, 
819, 922, 102, -871, 358, 512, 141, 141, 112, 185, 473, 463, 
819, 922, 102, -871, 358, 512, 146, 151, 107, 185, 473, 463, 
824, 922, 97, -873, 363, 509, 151, 151, 107, 185, 468, 463, 
824, 912, 87, -868, 368, 500, 165, 175, 112, 195, 468, 463, 
824, 912, 87, -868, 368, 500, 170, 180, 117, 195, 468, 463, 
819, 907, 87, -863, 366, 497, 170, 185, 122, 195, 468, 463, 
819, 907, 87, -863, 366, 497, 170, 185, 131, 195, 468, 463, 
819, 912, 92, -866, 363, 502, 180, 190, 136, 204, 473, 463, 
819, 917, 97, -868, 361, 507, 175, 185, 136, 204, 473, 463, 
819, 917, 97, -868, 361, 507, 170, 185, 136, 209, 473, 463, 
819, 917, 97, -868, 361, 507, 170, 185, 136, 209, 473, 463, 
814, 922, 107, -868, 353, 514, 170, 175, 146, 209, 473, 453, 
814, 922, 107, -868, 353, 514, 175, 180, 146, 209, 473, 458, 
814, 922, 107, -868, 353, 514, 180, 185, 141, 209, 473, 458, 
819, 922, 102, -871, 358, 512, 185, 185, 141, 209, 478, 453, 
810, 922, 112, -866, 348, 517, 175, 185, 151, 204, 468, 453, 
810, 922, 112, -866, 348, 517, 175, 185, 151, 204, 468, 453, 
810, 922, 112, -866, 348, 517, 175, 185, 151, 204, 468, 453, 
810, 922, 112, -866, 348, 517, 175, 185, 151, 204, 468, 458, 
810, 922, 112, -866, 348, 517, 180, 195, 161, 219, 468, 453, 
814, 922, 107, -868, 353, 514, 180, 195, 161, 219, 468, 453, 
814, 927, 112, -871, 351, 519, 180, 195, 161, 219, 468, 453, 
814, 927, 112, -871, 351, 519, 180, 195, 161, 219, 473, 453, 
814, 927, 112, -871, 351, 519, 185, 204, 161, 219, 473, 453, 
814, 927, 112, -871, 351, 519, 185, 204, 161, 219, 473, 453, 
814, 922, 107, -868, 353, 514, 185, 204, 165, 224, 473, 453, 
814, 922, 107, -868, 353, 514, 185, 204, 170, 224, 473, 453, 
819, 927, 107, -873, 356, 517, 185, 195, 161, 214, 468, 448, 
819, 932, 112, -875, 353, 522, 180, 195, 161, 214, 463, 448, 
819, 932, 112, -875, 353, 522, 180, 195, 161, 214, 458, 448, 
819, 932, 112, -875, 353, 522, 180, 200, 156, 219, 458, 444, 
810, 932, 122, -871, 344, 527, 180, 200, 170, 219, 458, 444, 
814, 932, 117, -873, 348, 524, 180, 200, 175, 219, 458, 439, 
814, 932, 117, -873, 348, 524, 180, 200, 180, 219, 458, 439, 
814, 932, 117, -873, 348, 524, 180, 200, 185, 219, 458, 444, 
814, 922, 107, -868, 353, 514, 190, 209, 195, 229, 468, 444, 
814, 922, 107, -868, 353, 514, 190, 209, 195, 229, 473, 444, 
814, 927, 112, -871, 351, 519, 190, 209, 200, 229, 473, 444, 
814, 932, 117, -873, 348, 524, 190, 209, 200, 229, 473, 444, 
814, 932, 117, -873, 348, 524, 190, 200, 190, 224, 473, 434, 
814, 932, 117, -873, 348, 524, 190, 200, 190, 224, 473, 439, 
814, 932, 117, -873, 348, 524, 190, 200, 190, 224, 473, 439, 
814, 932, 117, -873, 348, 524, 190, 200, 190, 229, 478, 439, 
814, 936, 122, -875, 346, 529, 180, 200, 204, 229, 468, 429, 
814, 936, 122, -875, 346, 529, 180, 204, 204, 229, 473, 429, 
819, 936, 117, -878, 351, 527, 180, 204, 204, 229, 473, 429, 
819, 936, 117, -878, 351, 527, 180, 200, 204, 229, 473, 429, 
819, 936, 117, -878, 351, 527, 190, 200, 204, 229, 463, 429, 
819, 936, 117, -878, 351, 527, 190, 200, 209, 229, 468, 429, 
814, 936, 122, -875, 346, 529, 190, 200, 214, 234, 468, 429, 
814, 936, 122, -875, 346, 529, 190, 200, 214, 234, 468, 429, 
824, 936, 112, -880, 356, 524, 190, 200, 214, 234, 478, 434, 
829, 941, 112, -885, 358, 527, 185, 200, 214, 234, 478, 434, 
834, 941, 107, -888, 363, 524, 185, 200, 214, 234, 478, 434, 
834, 941, 107, -888, 363, 524, 185, 200, 214, 234, 483, 439, 
834, 956, 122, -895, 356, 539, 175, 200, 224, 234, 473, 429, 
839, 956, 117, -897, 361, 536, 175, 200, 224, 244, 473, 429, 
839, 956, 117, -897, 361, 536, 175, 200, 224, 244, 478, 434, 
844, 961, 117, -902, 363, 539, 175, 200, 224, 244, 478, 434, 
839, 961, 122, -900, 358, 541, 170, 190, 234, 244, 478, 434, 
839, 961, 122, -900, 358, 541, 170, 190, 234, 248, 478, 439, 
839, 966, 126, -902, 356, 546, 170, 190, 239, 253, 483, 439, 
839, 976, 136, -907, 351, 556, 170, 190, 239, 253, 483, 444, 
829, 966, 136, -897, 346, 551, 170, 200, 253, 253, 492, 448, 
834, 971, 136, -902, 348, 553, 170, 200, 258, 258, 497, 448, 
834, 976, 141, -905, 346, 558, 170, 195, 258, 258, 507, 453, 
839, 980, 141, -910, 348, 561, 170, 190, 258, 268, 507, 453, 
844, 985, 141, -915, 351, 563, 161, 180, 258, 283, 517, 458, 
849, 990, 141, -919, 353, 566, 161, 185, 263, 283, 522, 458, 
858, 1000, 141, -929, 358, 570, 161, 185, 263, 287, 522, 458, 
868, 1010, 141, -939, 363, 575, 151, 180, 263, 287, 522, 458, 
873, 1005, 131, -939, 370, 568, 161, 190, 273, 283, 522, 473, 
873, 1010, 136, -941, 368, 573, 161, 190, 283, 287, 527, 483, 
873, 1010, 136, -941, 368, 573, 161, 190, 287, 292, 531, 483, 
873, 1015, 141, -944, 366, 578, 151, 190, 287, 297, 536, 488, 
873, 1024, 151, -949, 361, 588, 151, 190, 297, 312, 541, 492, 
878, 1029, 151, -954, 363, 590, 146, 190, 307, 317, 546, 502, 
878, 1039, 161, -958, 358, 600, 141, 190, 307, 322, 551, 507, 
883, 1049, 165, -966, 358, 607, 136, 185, 307, 326, 551, 507, 
888, 1058, 170, -973, 358, 614, 136, 180, 312, 341, 566, 512, 
893, 1073, 180, -983, 356, 627, 136, 180, 317, 346, 570, 517, 
897, 1078, 180, -988, 358, 629, 131, 180, 322, 351, 580, 522, 
897, 1083, 185, -990, 356, 634, 126, 180, 326, 361, 595, 527, 
902, 1102, 200, -1002, 351, 651, 112, 165, 331, 366, 600, 536, 
907, 1112, 204, -1010, 351, 658, 107, 165, 336, 370, 605, 546, 
912, 1117, 204, -1015, 353, 661, 102, 161, 341, 380, 614, 556, 
917, 1127, 209, -1022, 353, 668, 97, 161, 346, 390, 619, 556, 
927, 1137, 209, -1032, 358, 673, 87, 165, 361, 390, 624, 566, 
936, 1141, 204, -1039, 366, 673, 82, 165, 361, 395, 629, 575, 
946, 1151, 204, -1049, 370, 678, 78, 165, 366, 405, 639, 590, 
951, 1161, 209, -1056, 370, 685, 73, 165, 370, 414, 639, 595, 
951, 1171, 219, -1061, 366, 695, 73, 156, 375, 424, 653, 610, 
956, 1180, 224, -1068, 366, 702, 63, 156, 385, 434, 663, 610, 
956, 1190, 234, -1073, 361, 712, 58, 156, 395, 444, 683, 624, 
961, 1200, 239, -1080, 361, 719, 53, 156, 400, 453, 697, 629, 
966, 1215, 248, -1090, 358, 732, 39, 141, 400, 463, 707, 634, 
971, 1229, 258, -1100, 356, 744, 34, 136, 405, 473, 717, 639, 
976, 1244, 268, -1110, 353, 756, 29, 131, 409, 473, 717, 649, 
980, 1249, 268, -1115, 356, 758, 24, 131, 409, 478, 722, 653, 
980, 1254, 273, -1117, 353, 763, 24, 141, 409, 483, 736, 668, 
980, 1254, 273, -1117, 353, 763, 19, 141, 414, 492, 746, 668, 
980, 1249, 268, -1115, 356, 758, 14, 136, 419, 492, 751, 678, 
990, 1254, 263, -1122, 363, 758, 14, 131, 419, 497, 751, 683, 
980, 1273, 292, -1127, 344, 783, 9, 117, 429, 502, 746, 692, 
980, 1273, 292, -1127, 344, 783, 4, 117, 429, 502, 751, 697, 
980, 1278, 297, -1129, 341, 788, 0, 117, 429, 507, 751, 702, 
980, 1278, 297, -1129, 341, 788, -4, 107, 429, 512, 756, 707, 
990, 1288, 297, -1139, 346, 793, 0, 112, 439, 502, 766, 702, 
995, 1298, 302, -1146, 346, 800, -4, 112, 439, 502, 766, 702, 
995, 1302, 307, -1149, 344, 805, -4, 107, 439, 502, 766, 702, 
995, 1307, 312, -1151, 341, 810, -4, 102, 439, 502, 771, 707, 
995, 1302, 307, -1149, 344, 805, -4, 92, 439, 512, 771, 707, 
990, 1302, 312, -1146, 339, 807, -9, 92, 434, 512, 766, 707, 
990, 1302, 312, -1146, 339, 807, -9, 92, 434, 507, 766, 702, 
990, 1302, 312, -1146, 339, 807, -9, 87, 434, 507, 766, 702, 
980, 1302, 322, -1141, 329, 812, 0, 87, 434, 507, 766, 688, 
976, 1302, 326, -1139, 324, 814, 0, 87, 434, 507, 766, 688, 
976, 1298, 322, -1137, 326, 810, 4, 87, 434, 507, 756, 688, 
971, 1293, 322, -1132, 324, 807, 4, 92, 429, 502, 756, 683, 
976, 1278, 302, -1127, 336, 790, 4, 92, 424, 492, 751, 678, 
966, 1278, 312, -1122, 326, 795, 19, 92, 419, 483, 741, 673, 
966, 1268, 302, -1117, 331, 785, 24, 97, 419, 478, 741, 668, 
961, 1254, 292, -1107, 334, 773, 34, 97, 414, 478, 736, 663, 
946, 1254, 307, -1100, 319, 780, 39, 112, 424, 473, 736, 663, 
941, 1244, 302, -1093, 319, 773, 43, 112, 419, 458, 722, 653, 
941, 1234, 292, -1088, 324, 763, 48, 117, 409, 448, 717, 644, 
932, 1220, 287, -1076, 322, 753, 58, 122, 405, 444, 702, 629, 
927, 1210, 283, -1068, 322, 746, 68, 122, 400, 448, 692, 624, 
917, 1200, 283, -1058, 317, 741, 73, 131, 390, 434, 678, 614, 
912, 1185, 273, -1049, 319, 729, 78, 136, 385, 424, 663, 605, 
897, 1171, 273, -1034, 312, 722, 82, 136, 385, 414, 649, 595, 
897, 1166, 268, -1032, 314, 717, 97, 141, 366, 400, 634, 580, 
893, 1161, 268, -1027, 312, 714, 102, 146, 361, 390, 629, 570, 
888, 1151, 263, -1019, 312, 707, 107, 146, 356, 380, 619, 556, 
883, 1141, 258, -1012, 312, 700, 122, 151, 351, 370, 610, 546, 
883, 1117, 234, -1000, 324, 675, 126, 151, 351, 361, 590, 531, 
883, 1107, 224, -995, 329, 666, 131, 156, 351, 356, 575, 522, 
878, 1093, 214, -985, 331, 653, 136, 161, 351, 346, 566, 512, 
873, 1088, 214, -980, 329, 651, 146, 161, 351, 341, 566, 502, 
863, 1088, 224, -976, 319, 656, 151, 161, 336, 331, 556, 492, 
863, 1073, 209, -968, 326, 641, 156, 170, 336, 326, 546, 483, 
858, 1063, 204, -961, 326, 634, 165, 170, 331, 322, 546, 478, 
854, 1058, 204, -956, 324, 631, 170, 170, 322, 312, 541, 478, 
854, 1054, 200, -954, 326, 627, 170, 170, 326, 302, 536, 468, 
854, 1044, 190, -949, 331, 617, 175, 170, 322, 297, 531, 463, 
849, 1029, 180, -939, 334, 605, 180, 175, 317, 297, 527, 453, 
844, 1015, 170, -929, 336, 592, 185, 180, 312, 297, 522, 444, 
849, 1015, 165, -932, 341, 590, 190, 180, 312, 287, 512, 453, 
844, 1005, 161, -924, 341, 583, 195, 185, 312, 278, 507, 453, 
844, 1005, 161, -924, 341, 583, 200, 185, 307, 278, 497, 444, 
844, 1000, 156, -922, 344, 578, 200, 180, 302, 273, 492, 444, 
844, 1005, 161, -924, 341, 583, 204, 180, 287, 268, 502, 439, 
844, 995, 151, -919, 346, 573, 204, 180, 287, 263, 497, 439, 
844, 995, 151, -919, 346, 573, 204, 180, 287, 258, 488, 434, 
844, 995, 151, -919, 346, 573, 204, 180, 283, 253, 488, 429, 
844, 995, 151, -919, 346, 573, 204, 190, 287, 258, 497, 434, 
844, 990, 146, -917, 348, 568, 209, 190, 283, 253, 492, 429, 
839, 985, 146, -912, 346, 566, 209, 190, 278, 253, 488, 429, 
839, 980, 141, -910, 348, 561, 209, 190, 278, 253, 483, 429, 
834, 985, 151, -910, 341, 568, 200, 185, 278, 244, 483, 434, 
834, 985, 151, -910, 341, 568, 200, 185, 278, 244, 483, 434, 
829, 985, 156, -907, 336, 570, 200, 185, 278, 244, 483, 429, 
829, 985, 156, -907, 336, 570, 204, 185, 278, 239, 483, 429, 
834, 985, 151, -910, 341, 568, 214, 185, 268, 248, 478, 429, 
834, 990, 156, -912, 339, 573, 209, 180, 268, 248, 478, 429, 
834, 1000, 165, -917, 334, 583, 209, 180, 263, 248, 478, 429, 
834, 1005, 170, -919, 331, 588, 209, 180, 258, 248, 478, 429, 
834, 995, 161, -915, 336, 578, 209, 170, 258, 239, 478, 429, 
834, 995, 161, -915, 336, 578, 209, 170, 258, 239, 478, 434, 
839, 995, 156, -917, 341, 575, 209, 170, 253, 239, 478, 434, 
839, 990, 151, -915, 344, 570, 204, 170, 253, 239, 478, 434, 
829, 995, 165, -912, 331, 580, 204, 180, 263, 239, 478, 424, 
829, 995, 165, -912, 331, 580, 204, 170, 268, 239, 483, 424, 
829, 1000, 170, -915, 329, 585, 204, 170, 268, 239, 483, 424, 
829, 1000, 170, -915, 329, 585, 204, 170, 268, 239, 483, 429, 
829, 1010, 180, -919, 324, 595, 204, 170, 268, 248, 483, 434, 
829, 1010, 180, -919, 324, 595, 209, 170, 268, 253, 483, 439, 
829, 1010, 180, -919, 324, 595, 209, 170, 273, 253, 483, 439, 
829, 1019, 190, -924, 319, 605, 209, 170, 273, 253, 483, 444, 
839, 1034, 195, -936, 322, 614, 209, 170, 283, 253, 492, 444, 
839, 1034, 195, -936, 322, 614, 209, 170, 283, 258, 492, 444, 
839, 1029, 190, -934, 324, 610, 209, 170, 283, 258, 492, 448, 
834, 1029, 195, -932, 319, 612, 209, 170, 283, 258, 497, 448, 
844, 1039, 195, -941, 324, 617, 200, 161, 278, 258, 497, 448, 
844, 1044, 200, -944, 322, 622, 200, 161, 278, 258, 502, 448, 
844, 1044, 200, -944, 322, 622, 200, 161, 278, 263, 502, 448, 
844, 1049, 204, -946, 319, 627, 200, 161, 283, 263, 502, 448, 
844, 1054, 209, -949, 317, 631, 200, 161, 292, 273, 502, 453, 
844, 1054, 209, -949, 317, 631, 200, 161, 292, 273, 502, 453, 
849, 1054, 204, -951, 322, 629, 195, 161, 297, 278, 512, 458, 
849, 1054, 204, -951, 322, 629, 190, 161, 297, 283, 512, 463, 
854, 1058, 204, -956, 324, 631, 195, 170, 297, 292, 512, 453, 
854, 1058, 204, -956, 324, 631, 200, 170, 297, 297, 517, 453, 
854, 1063, 209, -958, 322, 636, 204, 170, 307, 297, 522, 458, 
854, 1068, 214, -961, 319, 641, 204, 170, 307, 297, 522, 463, 
863, 1078, 214, -971, 324, 646, 204, 170, 307, 287, 527, 473, 
873, 1078, 204, -976, 334, 641, 209, 170, 307, 287, 527, 473, 
878, 1078, 200, -978, 339, 639, 209, 170, 312, 287, 527, 473, 
878, 1078, 200, -978, 339, 639, 204, 170, 317, 292, 527, 468, 
868, 1088, 219, -978, 324, 653, 204, 175, 317, 302, 531, 478, 
868, 1088, 219, -978, 324, 653, 204, 175, 317, 302, 536, 488, 
873, 1088, 214, -980, 329, 651, 204, 175, 317, 302, 536, 488, 
873, 1088, 214, -980, 329, 651, 204, 175, 317, 302, 536, 488, 
863, 1088, 224, -976, 319, 656, 204, 185, 331, 307, 546, 478, 
863, 1088, 224, -976, 319, 656, 204, 185, 331, 312, 546, 483, 
863, 1088, 224, -976, 319, 656, 195, 185, 331, 312, 551, 483, 
863, 1088, 224, -976, 319, 656, 195, 185, 331, 312, 551, 483, 
868, 1088, 219, -978, 324, 653, 209, 185, 331, 312, 546, 483, 
868, 1088, 219, -978, 324, 653, 209, 190, 336, 312, 546, 483, 
873, 1088, 214, -980, 329, 651, 204, 190, 336, 317, 546, 483, 
873, 1093, 219, -983, 326, 656, 204, 190, 336, 317, 546, 483, 
868, 1098, 229, -983, 319, 663, 200, 190, 336, 326, 556, 483, 
868, 1098, 229, -983, 319, 663, 200, 185, 331, 322, 556, 478, 
868, 1102, 234, -985, 317, 668, 200, 185, 331, 322, 556, 478, 
868, 1102, 234, -985, 317, 668, 200, 190, 331, 322, 556, 478, 
868, 1093, 224, -980, 322, 658, 209, 190, 346, 322, 556, 488, 
868, 1093, 224, -980, 322, 658, 209, 190, 346, 326, 556, 488, 
873, 1098, 224, -985, 324, 661, 214, 190, 346, 326, 551, 488, 
873, 1098, 224, -985, 324, 661, 214, 190, 341, 326, 551, 488, 
873, 1088, 214, -980, 329, 651, 209, 195, 341, 326, 546, 488, 
873, 1088, 214, -980, 329, 651, 209, 195, 341, 326, 546, 488, 
873, 1083, 209, -978, 331, 646, 214, 195, 341, 322, 541, 488, 
868, 1083, 214, -976, 326, 649, 214, 195, 341, 322, 541, 488, 
868, 1078, 209, -973, 329, 644, 214, 204, 341, 312, 541, 478, 
868, 1078, 209, -973, 329, 644, 209, 204, 341, 312, 541, 478, 
868, 1078, 209, -973, 329, 644, 209, 204, 341, 312, 541, 478, 
868, 1078, 209, -973, 329, 644, 214, 204, 341, 312, 541, 478, 
878, 1068, 190, -973, 344, 629, 214, 204, 341, 312, 541, 478, 
878, 1068, 190, -973, 344, 629, 214, 204, 341, 307, 541, 478, 
878, 1068, 190, -973, 344, 629, 214, 204, 341, 307, 541, 478, 
878, 1068, 190, -973, 344, 629, 214, 204, 336, 307, 536, 473, 
868, 1063, 195, -966, 336, 629, 224, 204, 341, 302, 531, 468, 
868, 1058, 190, -963, 339, 624, 224, 204, 341, 302, 531, 468, 
868, 1058, 190, -963, 339, 624, 224, 204, 336, 297, 536, 468, 
868, 1058, 190, -963, 339, 624, 224, 209, 336, 297, 536, 468, 
863, 1058, 195, -961, 334, 627, 224, 209, 331, 287, 522, 458, 
863, 1054, 190, -958, 336, 622, 224, 209, 331, 287, 522, 458, 
863, 1054, 190, -958, 336, 622, 224, 209, 326, 287, 522, 458, 
863, 1049, 185, -956, 339, 617, 224, 204, 326, 283, 522, 458, 
854, 1039, 185, -946, 334, 612, 224, 204, 331, 292, 522, 468, 
854, 1034, 180, -944, 336, 607, 224, 209, 331, 292, 522, 463, 
854, 1034, 180, -944, 336, 607, 224, 209, 322, 287, 522, 463, 
854, 1034, 180, -944, 336, 607, 224, 204, 322, 287, 522, 458, 
863, 1044, 180, -954, 341, 612, 224, 214, 322, 287, 517, 448, 
863, 1039, 175, -951, 344, 607, 224, 214, 322, 287, 512, 448, 
863, 1039, 175, -951, 344, 607, 229, 214, 322, 287, 512, 444, 
863, 1034, 170, -949, 346, 602, 229, 214, 322, 287, 507, 444, 
854, 1044, 190, -949, 331, 617, 229, 214, 326, 283, 507, 444, 
854, 1044, 190, -949, 331, 617, 229, 214, 322, 283, 507, 444, 
854, 1039, 185, -946, 334, 612, 229, 214, 322, 283, 507, 439, 
854, 1039, 185, -946, 334, 612, 229, 214, 322, 283, 502, 439, 
863, 1034, 170, -949, 346, 602, 234, 214, 312, 268, 492, 439, 
863, 1034, 170, -949, 346, 602, 234, 214, 307, 268, 488, 439, 
863, 1034, 170, -949, 346, 602, 234, 214, 307, 263, 488, 434, 
863, 1029, 165, -946, 348, 597, 234, 214, 307, 263, 488, 434, 
858, 1029, 170, -944, 344, 600, 234, 214, 307, 253, 488, 434, 
854, 1024, 170, -939, 341, 597, 234, 214, 302, 253, 488, 434, 
854, 1019, 165, -936, 344, 592, 239, 214, 302, 253, 488, 434, 
854, 1019, 165, -936, 344, 592, 239, 214, 307, 253, 483, 434, 
844, 1010, 165, -927, 339, 588, 244, 214, 312, 253, 483, 429, 
844, 1010, 165, -927, 339, 588, 244, 214, 312, 253, 483, 429, 
844, 1010, 165, -927, 339, 588, 244, 214, 307, 253, 483, 429, 
844, 1010, 165, -927, 339, 588, 244, 214, 302, 253, 483, 429, 
844, 1010, 165, -927, 339, 588, 239, 224, 312, 253, 483, 429, 
844, 1010, 165, -927, 339, 588, 239, 224, 312, 253, 483, 429, 
844, 1005, 161, -924, 341, 583, 239, 224, 312, 253, 483, 429, 
839, 1005, 165, -922, 336, 585, 239, 224, 307, 253, 478, 429, 
829, 995, 165, -912, 331, 580, 244, 234, 317, 263, 488, 429, 
834, 995, 161, -915, 336, 578, 248, 234, 317, 258, 488, 429, 
834, 995, 161, -915, 336, 578, 248, 234, 317, 258, 488, 429, 
834, 990, 156, -912, 339, 573, 253, 234, 317, 258, 488, 429, 
839, 1000, 161, -919, 339, 580, 244, 224, 317, 258, 478, 419, 
839, 1005, 165, -922, 336, 585, 248, 224, 317, 258, 478, 419, 
844, 1005, 161, -924, 341, 583, 248, 224, 317, 258, 478, 419, 
844, 1000, 156, -922, 344, 578, 244, 224, 317, 258, 478, 419, 
839, 990, 151, -915, 344, 570, 244, 224, 307, 248, 478, 419, 
839, 990, 151, -915, 344, 570, 244, 224, 307, 248, 478, 414, 
839, 990, 151, -915, 344, 570, 244, 224, 307, 248, 473, 414, 
844, 990, 146, -917, 348, 568, 244, 224, 307, 244, 473, 414, 
844, 1000, 156, -922, 344, 578, 253, 224, 317, 244, 483, 424, 
839, 990, 151, -915, 344, 570, 253, 224, 317, 248, 483, 424, 
839, 990, 151, -915, 344, 570, 258, 224, 317, 248, 483, 424, 
839, 990, 151, -915, 344, 570, 258, 224, 317, 244, 483, 424, 
829, 980, 151, -905, 339, 566, 258, 229, 317, 253, 473, 414, 
