I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 370, 331, -204, -146, 351, -126, 87, 702, 400, 370, 263, 
39, 370, 331, -204, -146, 351, -126, 87, 702, 400, 370, 263, 
39, 370, 331, -204, -146, 351, -126, 87, 702, 400, 370, 263, 
39, 370, 331, -204, -146, 351, -126, 87, 702, 400, 370, 263, 
112, 556, 444, -334, -165, 500, -219, 112, 961, 668, 585, 439, 
185, 732, 546, -458, -180, 639, -312, 126, 1220, 927, 800, 605, 
258, 907, 649, -583, -195, 778, -405, 141, 1478, 1185, 1015, 771, 
331, 1083, 751, -707, -209, 917, -497, 156, 1737, 1444, 1229, 936, 
424, 1283, 858, -854, -217, 1071, -653, 136, 1912, 1683, 1444, 1112, 
517, 1483, 966, -1000, -224, 1224, -800, 117, 2088, 1922, 1659, 1288, 
610, 1683, 1073, -1146, -231, 1378, -946, 97, 2264, 2161, 1873, 1464, 
702, 1883, 1180, -1293, -239, 1532, -1093, 78, 2440, 2400, 2088, 1639, 
746, 1839, 1093, -1293, -173, 1466, -1132, 92, 2327, 2342, 2059, 1620, 
780, 1795, 1015, -1288, -117, 1405, -1161, 107, 2215, 2283, 2030, 1610, 
814, 1751, 936, -1283, -61, 1344, -1190, 122, 2103, 2225, 2000, 1600, 
849, 1708, 858, -1278, -4, 1283, -1220, 136, 1991, 2166, 1971, 1590, 
736, 1454, 717, -1095, 9, 1085, -1088, 117, 1659, 1800, 1668, 1366, 
634, 1200, 566, -917, 34, 883, -956, 97, 1327, 1444, 1376, 1141, 
531, 946, 414, -739, 58, 680, -824, 78, 995, 1088, 1083, 917, 
429, 692, 263, -561, 82, 478, -692, 58, 663, 732, 790, 692, 
331, 580, 248, -456, 41, 414, -595, 4, 458, 507, 590, 546, 
234, 478, 244, -356, -4, 361, -507, -39, 263, 292, 400, 400, 
136, 375, 239, -256, -51, 307, -419, -82, 68, 78, 209, 253, 
39, 273, 234, -156, -97, 253, -331, -126, -126, -136, 19, 107, 
14, 234, 219, -124, -102, 226, -287, -112, -131, -170, -9, 68, 
0, 195, 195, -97, -97, 195, -253, -97, -136, -195, -39, 39, 
-14, 156, 170, -70, -92, 163, -219, -82, -141, -219, -68, 9, 
-29, 117, 146, -43, -87, 131, -185, -68, -146, -244, -97, -19, 
-29, 78, 107, -24, -68, 92, -161, -48, -126, -253, -107, -48, 
-29, 48, 78, -9, -53, 63, -136, -29, -117, -253, -117, -68, 
-29, 19, 48, 4, -39, 34, -112, -9, -107, -253, -126, -87, 
