I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -82, 0, 82, -41, -41, 68, 4, 19, 9, -19, -24, 
-82, -82, 0, 82, -41, -41, 68, 4, 19, 14, -14, -19, 
-82, -78, 4, 80, -43, -36, 73, 9, 19, 19, -14, -19, 
-78, -78, 0, 78, -39, -39, 73, 9, 24, 19, -9, -19, 
-78, -78, 0, 78, -39, -39, 73, 9, 24, 19, -9, -19, 
-78, -78, 0, 78, -39, -39, 73, 14, 24, 19, -9, -19, 
-78, -78, 0, 78, -39, -39, 73, 14, 29, 19, -9, -19, 
-78, -73, 4, 75, -41, -34, 73, 14, 29, 24, -9, -19, 
-73, -73, 0, 73, -36, -36, 78, 19, 29, 24, -9, -19, 
-73, -73, 0, 73, -36, -36, 78, 24, 29, 24, -9, -14, 
-68, -73, -4, 70, -31, -39, 78, 24, 29, 24, 0, -14, 
-68, -68, 0, 68, -34, -34, 82, 29, 29, 24, 0, -14, 
-68, -63, 4, 65, -36, -29, 78, 29, 29, 24, -9, -14, 
-68, -58, 9, 63, -39, -24, 78, 29, 29, 24, -9, -19, 
-68, -58, 9, 63, -39, -24, 78, 29, 24, 24, -9, -19, 
-68, -58, 9, 63, -39, -24, 73, 29, 24, 24, -9, -19, 
-63, -48, 14, 56, -39, -17, 73, 34, 24, 29, -9, -19, 
-63, -43, 19, 53, -41, -12, 68, 39, 29, 29, 0, -14, 
-58, -43, 14, 51, -36, -14, 63, 39, 29, 29, 0, -14, 
-63, -43, 19, 53, -41, -12, 58, 39, 29, 29, 0, -14, 
-63, -43, 19, 53, -41, -12, 53, 39, 29, 29, 0, -14, 
-58, -43, 14, 51, -36, -14, 48, 34, 29, 29, 0, -14, 
-58, -43, 14, 51, -36, -14, 39, 34, 29, 34, 0, -14, 
-63, -43, 19, 53, -41, -12, 29, 29, 29, 34, 0, -14, 
-63, -48, 14, 56, -39, -17, 24, 29, 29, 34, 0, -14, 
-63, -48, 14, 56, -39, -17, 14, 24, 34, 39, 4, -14, 
-63, -48, 14, 56, -39, -17, 14, 24, 39, 39, 4, -9, 
-58, -43, 14, 51, -36, -14, 9, 29, 43, 43, 9, 0, 
-58, -39, 19, 48, -39, -9, 9, 24, 43, 48, 9, 0, 
-58, -39, 19, 48, -39, -9, 9, 19, 43, 48, 9, 0, 
-58, -34, 24, 46, -41, -4, 9, 19, 43, 43, 14, 0, 
-58, -34, 24, 46, -41, -4, 4, 14, 43, 48, 14, 0, 
-58, -34, 24, 46, -41, -4, 0, 9, 43, 48, 14, 0, 
-58, -34, 24, 46, -41, -4, -9, 4, 43, 48, 14, 9, 
-58, -34, 24, 46, -41, -4, -9, 4, 43, 48, 14, 9, 
-58, -34, 24, 46, -41, -4, -9, 4, 43, 48, 19, 9, 
-53, -29, 24, 41, -39, -2, 0, 4, 48, 53, 19, 9, 
-48, -24, 24, 36, -36, 0, 4, 4, 48, 58, 24, 14, 
-48, -24, 24, 36, -36, 0, 4, 0, 48, 58, 24, 14, 
-53, -29, 24, 41, -39, -2, 4, 0, 48, 58, 24, 14, 
-58, -29, 29, 43, -43, 0, 0, -9, 43, 58, 24, 14, 
-53, -29, 24, 41, -39, -2, 0, -14, 43, 58, 24, 14, 
-53, -29, 24, 41, -39, -2, -9, -14, 43, 58, 24, 19, 
-53, -24, 29, 39, -41, 2, -9, -14, 43, 58, 24, 19, 
-53, -24, 29, 39, -41, 2, -9, -14, 48, 58, 29, 19, 
-53, -24, 29, 39, -41, 2, -14, -14, 43, 58, 29, 24, 
-53, -24, 29, 39, -41, 2, -14, -14, 43, 58, 24, 24, 
-53, -19, 34, 36, -43, 7, -19, -14, 43, 58, 24, 24, 
-53, -19, 34, 36, -43, 7, -24, -14, 39, 58, 24, 24, 
-53, -19, 34, 36, -43, 7, -29, -19, 39, 58, 24, 24, 
