I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -87, -53, 61, 9, -70, -9, -131, -161, -131, -97, -82, 
-43, -87, -43, 65, 0, -65, 4, -126, -156, -122, -87, -73, 
-43, -87, -43, 65, 0, -65, 4, -126, -156, -117, -82, -68, 
-48, -87, -39, 68, -4, -63, -4, -126, -151, -122, -87, -73, 
-43, -87, -43, 65, 0, -65, 0, -131, -156, -126, -82, -68, 
-43, -87, -43, 65, 0, -65, 4, -122, -156, -122, -87, -73, 
-53, -82, -29, 68, -12, -56, 4, -126, -151, -126, -82, -73, 
-43, -78, -34, 61, -4, -56, -4, -131, -156, -126, -97, -73, 
-43, -87, -43, 65, 0, -65, 0, -126, -151, -126, -82, -73, 
-48, -87, -39, 68, -4, -63, 0, -122, -151, -126, -87, -73, 
-48, -82, -34, 65, -7, -58, 0, -122, -146, -117, -92, -68, 
-39, -87, -48, 63, 4, -68, -9, -136, -156, -126, -102, -82, 
-48, -87, -39, 68, -4, -63, 4, -131, -151, -126, -97, -68, 
-48, -87, -39, 68, -4, -63, 4, -122, -151, -122, -87, -68, 
-48, -92, -43, 70, -2, -68, 0, -122, -146, -126, -82, -68, 
-48, -82, -34, 65, -7, -58, 4, -122, -151, -126, -87, -73, 
-43, -87, -43, 65, 0, -65, 0, -117, -151, -112, -78, -68, 
-43, -82, -39, 63, -2, -61, -9, -136, -156, -122, -97, -87, 
-43, -87, -43, 65, 0, -65, -4, -126, -151, -122, -87, -78, 
-43, -87, -43, 65, 0, -65, -9, -126, -141, -117, -87, -73, 
-39, -78, -39, 58, 0, -58, 0, -131, -151, -126, -92, -73, 
-39, -82, -43, 61, 2, -63, 4, -122, -146, -117, -87, -68, 
-48, -78, -29, 63, -9, -53, 14, -126, -141, -112, -82, -63, 
-39, -82, -43, 61, 2, -63, 14, -122, -141, -107, -68, -58, 
-39, -82, -43, 61, 2, -63, 19, -117, -136, -102, -73, -58, 
-34, -63, -29, 48, -2, -46, 14, -117, -136, -102, -73, -63, 
-34, -68, -34, 51, 0, -51, 19, -107, -122, -87, -63, -48, 
-34, -48, -14, 41, -9, -31, 9, -112, -122, -102, -68, -53, 
-29, -34, -4, 31, -12, -19, 14, -107, -112, -82, -53, -53, 
-34, -14, 19, 24, -26, 2, 24, -102, -112, -78, -63, -48, 
-39, -9, 29, 24, -34, 9, 29, -102, -107, -73, -53, -43, 
-39, 0, 39, 19, -39, 19, 34, -97, -92, -68, -48, -48, 
-29, 19, 48, 4, -39, 34, 29, -102, -97, -78, -53, -39, 
-19, 19, 39, 0, -29, 29, 34, -102, -92, -78, -43, -34, 
