I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1093, -1171, -78, 1132, -507, -624, -117, -195, -302, -546, -497, -468, 
-1093, -1171, -78, 1132, -507, -624, -117, -195, -302, -546, -497, -468, 
-1093, -1171, -78, 1132, -507, -624, -117, -195, -302, -546, -497, -468, 
-1093, -1171, -78, 1132, -507, -624, -117, -195, -302, -546, -497, -468, 
-1083, -1171, -87, 1127, -497, -629, -122, -204, -312, -546, -507, -468, 
-1083, -1171, -87, 1127, -497, -629, -126, -204, -312, -546, -507, -468, 
-1083, -1171, -87, 1127, -497, -629, -131, -204, -312, -546, -507, -468, 
-1083, -1171, -87, 1127, -497, -629, -136, -204, -312, -546, -507, -468, 
-1098, -1180, -82, 1139, -507, -631, -126, -204, -307, -541, -502, -468, 
-1102, -1190, -87, 1146, -507, -639, -126, -204, -302, -536, -497, -468, 
-1107, -1200, -92, 1154, -507, -646, -126, -204, -297, -531, -492, -468, 
-1112, -1210, -97, 1161, -507, -653, -126, -204, -292, -527, -488, -468, 
-1098, -1185, -87, 1141, -505, -636, -122, -190, -283, -517, -478, -453, 
-1083, -1171, -87, 1127, -497, -629, -117, -185, -273, -507, -468, -448, 
-1068, -1156, -87, 1112, -490, -622, -112, -180, -263, -497, -458, -444, 
-1054, -1141, -87, 1098, -483, -614, -107, -175, -253, -488, -448, -439, 
-1063, -1156, -92, 1110, -485, -624, -117, -185, -244, -478, -458, -429, 
-1073, -1161, -87, 1117, -492, -624, -117, -185, -244, -478, -458, -429, 
-1083, -1166, -82, 1124, -500, -624, -117, -185, -244, -478, -458, -429, 
-1093, -1171, -78, 1132, -507, -624, -117, -185, -244, -478, -458, -429, 
-1088, -1161, -73, 1124, -507, -617, -112, -175, -229, -468, -444, -429, 
-1083, -1151, -68, 1117, -507, -610, -107, -175, -224, -458, -439, -429, 
-1078, -1141, -63, 1110, -507, -602, -102, -175, -219, -448, -434, -429, 
-1073, -1132, -58, 1102, -507, -595, -97, -175, -214, -439, -429, -429, 
-1063, -1122, -58, 1093, -502, -590, -102, -185, -204, -429, -429, -429, 
-1063, -1122, -58, 1093, -502, -590, -107, -185, -204, -429, -429, -429, 
-1063, -1122, -58, 1093, -502, -590, -112, -185, -204, -429, -429, -429, 
-1063, -1122, -58, 1093, -502, -590, -117, -185, -204, -429, -429, -429, 
-1073, -1112, -39, 1093, -517, -575, -107, -175, -195, -409, -424, -419, 
-1073, -1112, -39, 1093, -517, -575, -107, -175, -185, -400, -419, -419, 
-1073, -1112, -39, 1093, -517, -575, -107, -175, -175, -390, -414, -419, 
-1073, -1112, -39, 1093, -517, -575, -107, -175, -165, -380, -409, -419, 
-1073, -1107, -34, 1090, -519, -570, -107, -175, -156, -366, -405, -409, 
-1073, -1102, -29, 1088, -522, -566, -107, -175, -146, -351, -400, -409, 
-1073, -1098, -24, 1085, -524, -561, -107, -175, -136, -336, -395, -409, 
-1073, -1093, -19, 1083, -527, -556, -107, -175, -126, -322, -390, -409, 
-1058, -1088, -29, 1073, -514, -558, -117, -175, -112, -302, -375, -400, 
-1054, -1083, -29, 1068, -512, -556, -117, -175, -107, -292, -370, -400, 
-1049, -1078, -29, 1063, -509, -553, -117, -175, -102, -283, -366, -400, 
-1044, -1073, -29, 1058, -507, -551, -117, -175, -97, -273, -361, -400, 
-1044, -1058, -14, 1051, -514, -536, -112, -170, -78, -253, -351, -385, 
-1044, -1054, -9, 1049, -517, -531, -107, -165, -68, -234, -341, -380, 
-1044, -1049, -4, 1046, -519, -527, -102, -161, -58, -214, -331, -375, 
-1044, -1044, 0, 1044, -522, -522, -97, -156, -48, -195, -322, -370, 
-1044, -1039, 4, 1041, -524, -517, -107, -165, -39, -175, -302, -366, 
-1044, -1034, 9, 1039, -527, -512, -107, -165, -29, -156, -292, -361, 
-1044, -1029, 14, 1037, -529, -507, -107, -165, -19, -136, -283, -356, 
-1044, -1024, 19, 1034, -531, -502, -107, -165, -9, -117, -273, -351, 
-1029, -1015, 14, 1022, -522, -500, -117, -165, 0, -87, -263, -336, 
-1024, -1015, 9, 1019, -517, -502, -117, -165, 9, -68, -253, -331, 
-1019, -1015, 4, 1017, -512, -505, -117, -165, 19, -48, -244, -326, 
-1015, -1015, 0, 1015, -507, -507, -117, -165, 29, -29, -234, -322, 
-1015, -1000, 14, 1007, -514, -492, -117, -175, 43, -4, -214, -307, 
-1015, -995, 19, 1005, -517, -488, -117, -175, 48, 9, -204, -302, 
-1015, -990, 24, 1002, -519, -483, -117, -175, 53, 24, -195, -297, 
-1015, -985, 29, 1000, -522, -478, -117, -175, 58, 39, -185, -292, 
-1005, -976, 29, 990, -517, -473, -117, -175, 68, 53, -170, -287, 
-1005, -976, 29, 990, -517, -473, -117, -175, 68, 68, -165, -283, 
-1005, -976, 29, 990, -517, -473, -117, -175, 68, 82, -161, -278, 
-1005, -976, 29, 990, -517, -473, -117, -175, 68, 97, -156, -273, 
-1005, -976, 29, 990, -517, -473, -126, -175, 68, 107, -146, -268, 
-1005, -976, 29, 990, -517, -473, -126, -175, 68, 107, -146, -263, 
-1005, -976, 29, 990, -517, -473, -126, -175, 68, 107, -146, -258, 
-1005, -976, 29, 990, -517, -473, -126, -175, 68, 107, -146, -253, 
-1019, -976, 43, 997, -531, -466, -126, -185, 68, 117, -136, -244, 
-1024, -976, 48, 1000, -536, -463, -126, -185, 68, 117, -136, -244, 
-1029, -976, 53, 1002, -541, -461, -126, -185, 68, 117, -136, -244, 
-1034, -976, 58, 1005, -546, -458, -126, -185, 68, 117, -136, -244, 
-1029, -985, 43, 1007, -536, -470, -141, -200, 53, 97, -136, -253, 
-1024, -995, 29, 1010, -527, -483, -146, -204, 39, 87, -136, -253, 
-1019, -1005, 14, 1012, -517, -495, -151, -209, 24, 78, -136, -253, 
-1015, -1015, 0, 1015, -507, -507, -156, -214, 9, 68, -136, -253, 
-1005, -1005, 0, 1005, -502, -502, -156, -214, 0, 58, -146, -244, 
-1005, -1005, 0, 1005, -502, -502, -156, -214, -9, 48, -146, -244, 
-1005, -1005, 0, 1005, -502, -502, -156, -214, -19, 39, -146, -244, 
-1005, -1005, 0, 1005, -502, -502, -156, -214, -29, 29, -146, -244, 
-990, -1005, -14, 997, -488, -509, -165, -229, -43, 0, -165, -253, 
-985, -1005, -19, 995, -483, -512, -165, -234, -58, -29, -175, -253, 
-980, -1005, -24, 993, -478, -514, -165, -239, -73, -58, -185, -253, 
-976, -1005, -29, 990, -473, -517, -165, -244, -87, -87, -195, -253, 
-995, -1029, -34, 1012, -480, -531, -165, -234, -112, -112, -209, -263, 
-1015, -1044, -29, 1029, -492, -536, -165, -234, -126, -126, -214, -263, 
-1034, -1058, -24, 1046, -505, -541, -165, -234, -141, -141, -219, -263, 
-1054, -1073, -19, 1063, -517, -546, -165, -234, -156, -156, -224, -263, 
-1054, -1088, -34, 1071, -509, -561, -175, -244, -170, -175, -234, -278, 
-1054, -1093, -39, 1073, -507, -566, -175, -244, -185, -195, -244, -283, 
-1054, -1098, -43, 1076, -505, -570, -175, -244, -200, -214, -253, -287, 
-1054, -1102, -48, 1078, -502, -575, -175, -244, -214, -234, -263, -292, 
-1049, -1112, -63, 1080, -492, -588, -180, -248, -229, -263, -278, -302, 
-1044, -1122, -78, 1083, -483, -600, -185, -253, -244, -283, -292, -312, 
-1039, -1132, -92, 1085, -473, -612, -190, -258, -258, -302, -307, -322, 
-1034, -1141, -107, 1088, -463, -624, -195, -263, -273, -322, -322, -331, 
-1039, -1156, -117, 1098, -461, -636, -185, -258, -292, -336, -336, -341, 
-1044, -1161, -117, 1102, -463, -639, -185, -253, -302, -351, -341, -341, 
-1049, -1166, -117, 1107, -466, -641, -185, -248, -312, -366, -346, -341, 
-1054, -1171, -117, 1112, -468, -644, -185, -244, -322, -380, -351, -341, 
-1063, -1176, -112, 1119, -475, -644, -175, -234, -326, -390, -366, -351, 
-1063, -1180, -117, 1122, -473, -649, -175, -234, -331, -400, -370, -351, 
-1063, -1185, -122, 1124, -470, -653, -175, -234, -336, -409, -375, -351, 
-1063, -1190, -126, 1127, -468, -658, -175, -234, -341, -419, -380, -351, 
-1054, -1195, -141, 1124, -456, -668, -175, -234, -351, -434, -390, -356, 
-1054, -1200, -146, 1127, -453, -673, -175, -234, -351, -439, -390, -361, 
-1054, -1205, -151, 1129, -451, -678, -175, -234, -351, -444, -390, -366, 
-1054, -1210, -156, 1132, -448, -683, -175, -234, -351, -448, -390, -370, 
-1068, -1220, -151, 1144, -458, -685, -175, -234, -356, -463, -405, -375, 
-1073, -1229, -156, 1151, -458, -692, -175, -234, -361, -468, -409, -380, 
-1078, -1239, -161, 1159, -458, -700, -175, -234, -366, -473, -414, -385, 
-1083, -1249, -165, 1166, -458, -707, -175, -234, -370, -478, -419, -390, 
-1068, -1239, -170, 1154, -448, -705, -165, -229, -370, -478, -429, -380, 
-1063, -1239, -175, 1151, -444, -707, -165, -224, -370, -478, -429, -380, 
-1058, -1249, -190, 1154, -434, -719, -165, -219, -370, -488, -444, -380, 
-1073, -1249, -175, 1161, -448, -712, -165, -214, -370, -488, -444, -390, 
-1049, -1249, -200, 1149, -424, -724, -161, -214, -370, -488, -444, -395, 
-1049, -1244, -195, 1146, -427, -719, -156, -214, -370, -492, -444, -395, 
-1054, -1244, -190, 1149, -431, -717, -151, -214, -370, -497, -448, -400, 
-1063, -1239, -175, 1151, -444, -707, -141, -209, -351, -507, -453, -400, 
-1063, -1254, -190, 1159, -436, -722, -141, -200, -346, -497, -453, -390, 
-1073, -1259, -185, 1166, -444, -722, -136, -200, -341, -497, -448, -390, 
-1083, -1268, -185, 1176, -448, -727, -136, -204, -346, -502, -448, -390, 
-1093, -1263, -170, 1178, -461, -717, -136, -204, -341, -502, -453, -390, 
-1088, -1263, -175, 1176, -456, -719, -146, -195, -341, -517, -458, -400, 
-1088, -1268, -180, 1178, -453, -724, -141, -195, -346, -517, -458, -405, 
-1083, -1259, -175, 1171, -453, -717, -136, -200, -346, -522, -453, -405, 
-1078, -1263, -185, 1171, -446, -724, -136, -200, -336, -522, -458, -409, 
-1088, -1273, -185, 1180, -451, -729, -126, -190, -322, -517, -463, -409, 
-1088, -1273, -185, 1180, -451, -729, -122, -190, -322, -507, -463, -409, 
-1083, -1263, -180, 1173, -451, -722, -112, -190, -317, -512, -468, -409, 
-1073, -1273, -200, 1173, -436, -736, -112, -185, -307, -522, -473, -409, 
-1073, -1259, -185, 1166, -444, -722, -122, -190, -292, -517, -453, -400, 
-1073, -1234, -161, 1154, -456, -697, -122, -200, -278, -507, -448, -395, 
-1078, -1200, -122, 1139, -478, -661, -122, -204, -248, -492, -439, -385, 
-1093, -1185, -92, 1139, -500, -639, -122, -209, -239, -488, -434, -375, 
-1083, -1180, -97, 1132, -492, -639, -126, -219, -229, -473, -424, -361, 
-1073, -1166, -92, 1119, -490, -629, -136, -234, -219, -463, -414, -361, 
-1058, -1141, -82, 1100, -488, -612, -141, -239, -204, -458, -409, -356, 
-1039, -1117, -78, 1078, -480, -597, -141, -244, -200, -453, -405, -351, 
-1029, -1088, -58, 1058, -485, -573, -146, -234, -180, -434, -390, -331, 
-1024, -1088, -63, 1056, -480, -575, -151, -244, -170, -429, -390, -326, 
-1024, -1102, -78, 1063, -473, -590, -146, -253, -165, -434, -390, -322, 
-1015, -1098, -82, 1056, -466, -590, -146, -258, -161, -429, -385, -312, 
-1039, -1112, -73, 1076, -483, -592, -131, -244, -156, -414, -390, -317, 
-1054, -1117, -63, 1085, -495, -590, -126, -239, -151, -414, -395, -317, 
-1058, -1132, -73, 1095, -492, -602, -126, -234, -151, -429, -400, -317, 
-1068, -1137, -68, 1102, -500, -602, -136, -239, -161, -439, -405, -322, 
-1058, -1146, -87, 1102, -485, -617, -126, -244, -180, -444, -405, -326, 
-1073, -1161, -87, 1117, -492, -624, -126, -244, -195, -458, -405, -336, 
-1073, -1176, -102, 1124, -485, -639, -126, -244, -209, -463, -400, -341, 
-1078, -1195, -117, 1137, -480, -656, -122, -234, -219, -468, -395, -346, 
-1078, -1205, -126, 1141, -475, -666, -107, -224, -219, -473, -405, -351, 
-1068, -1215, -146, 1141, -461, -680, -107, -219, -219, -468, -414, -356, 
-1063, -1224, -161, 1144, -451, -692, -107, -209, -219, -468, -424, -366, 
-1063, -1239, -175, 1151, -444, -707, -102, -195, -219, -468, -439, -375, 
-1073, -1268, -195, 1171, -439, -732, -102, -195, -234, -473, -448, -385, 
-1063, -1283, -219, 1173, -422, -751, -97, -195, -239, -478, -448, -395, 
-1063, -1298, -234, 1180, -414, -766, -97, -195, -244, -483, -448, -405, 
-1063, -1312, -248, 1188, -407, -780, -92, -195, -248, -488, -448, -419, 
-1093, -1317, -224, 1205, -434, -771, -87, -175, -239, -483, -458, -409, 
-1107, -1322, -214, 1215, -446, -768, -73, -165, -239, -473, -458, -409, 
-1112, -1327, -214, 1220, -448, -771, -68, -161, -239, -468, -458, -409, 
-1107, -1327, -219, 1217, -444, -773, -63, -156, -244, -463, -458, -414, 
-1088, -1337, -248, 1212, -419, -793, -78, -161, -253, -483, -478, -424, 
-1088, -1342, -253, 1215, -417, -797, -78, -161, -258, -473, -478, -429, 
-1088, -1342, -253, 1215, -417, -797, -73, -156, -258, -473, -473, -434, 
-1068, -1346, -278, 1207, -395, -812, -78, -156, -263, -473, -473, -444, 
-1078, -1356, -278, 1217, -400, -817, -78, -156, -273, -463, -473, -439, 
-1078, -1351, -273, 1215, -402, -812, -78, -156, -273, -463, -468, -434, 
-1107, -1346, -239, 1227, -434, -793, -73, -151, -273, -463, -463, -434, 
-1117, -1342, -224, 1229, -446, -783, -73, -151, -278, -468, -458, -429, 
-1102, -1342, -239, 1222, -431, -790, -63, -151, -273, -463, -458, -419, 
-1102, -1337, -234, 1220, -434, -785, -63, -146, -273, -458, -458, -419, 
-1073, -1332, -258, 1202, -407, -795, -63, -146, -268, -458, -458, -419, 
-1058, -1327, -268, 1193, -395, -797, -68, -146, -268, -453, -463, -419, 
-1054, -1322, -268, 1188, -392, -795, -73, -146, -273, -448, -453, -429, 
-1044, -1322, -278, 1183, -383, -800, -78, -151, -278, -448, -453, -434, 
-1039, -1327, -287, 1183, -375, -807, -82, -151, -287, -458, -458, -434, 
-1034, -1327, -292, 1180, -370, -810, -87, -151, -292, -458, -458, -439, 
-1063, -1332, -268, 1198, -397, -800, -82, -141, -283, -448, -444, -434, 
