I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -195, -146, 122, 48, -170, 87, 117, -19, -68, -97, -136, 
-48, -195, -146, 122, 48, -170, 87, 117, -19, -68, -97, -136, 
-48, -195, -146, 122, 48, -170, 87, 117, -19, -68, -97, -136, 
-48, -195, -146, 122, 48, -170, 87, 117, -19, -68, -97, -136, 
-39, -204, -165, 122, 63, -185, 97, 117, -29, -68, -107, -136, 
-39, -204, -165, 122, 63, -185, 97, 117, -29, -68, -107, -136, 
-39, -204, -165, 122, 63, -185, 97, 117, -29, -68, -107, -136, 
-39, -204, -165, 122, 63, -185, 97, 117, -29, -68, -107, -136, 
-29, -204, -175, 117, 73, -190, 97, 126, -19, -68, -97, -126, 
-29, -204, -175, 117, 73, -190, 97, 126, -19, -68, -97, -126, 
-29, -204, -175, 117, 73, -190, 97, 126, -19, -68, -97, -126, 
-29, -204, -175, 117, 73, -190, 97, 126, -19, -68, -97, -126, 
-39, -195, -156, 117, 58, -175, 97, 136, -9, -58, -97, -126, 
-39, -195, -156, 117, 58, -175, 97, 136, -9, -58, -97, -126, 
-39, -195, -156, 117, 58, -175, 97, 136, -9, -58, -97, -126, 
-39, -195, -156, 117, 58, -175, 97, 136, -9, -58, -97, -126, 
-29, -185, -156, 107, 63, -170, 107, 146, 0, -58, -87, -126, 
-29, -185, -156, 107, 63, -170, 107, 146, 0, -58, -87, -126, 
-29, -185, -156, 107, 63, -170, 107, 146, 0, -58, -87, -126, 
-29, -185, -156, 107, 63, -170, 107, 146, 0, -58, -87, -126, 
-19, -175, -156, 97, 68, -165, 107, 156, 9, -58, -87, -126, 
-19, -175, -156, 97, 68, -165, 107, 156, 9, -58, -87, -126, 
-19, -175, -156, 97, 68, -165, 107, 156, 9, -58, -87, -126, 
-19, -175, -156, 97, 68, -165, 107, 156, 9, -58, -87, -126, 
-19, -165, -146, 92, 63, -156, 107, 165, 9, -48, -87, -126, 
-19, -165, -146, 92, 63, -156, 107, 165, 9, -48, -87, -126, 
-19, -165, -146, 92, 63, -156, 107, 165, 9, -48, -87, -126, 
-19, -165, -146, 92, 63, -156, 107, 165, 9, -48, -87, -126, 
-19, -175, -156, 97, 68, -165, 117, 170, 19, -39, -78, -117, 
-19, -175, -156, 97, 68, -165, 117, 175, 19, -39, -78, -117, 
-19, -175, -156, 97, 68, -165, 117, 180, 19, -39, -78, -117, 
-19, -175, -156, 97, 68, -165, 117, 185, 19, -39, -78, -117, 
