I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -302, 48, 326, -200, -126, -58, 58, -97, 1815, 253, 273, 
-351, -302, 48, 326, -200, -126, -58, 58, -97, 1815, 253, 273, 
-351, -302, 48, 326, -200, -126, -58, 58, -97, 1815, 253, 273, 
-351, -302, 48, 326, -200, -126, -58, 58, -97, 1815, 253, 273, 
-341, -302, 39, 322, -190, -131, -53, 58, -97, 1825, 263, 283, 
-341, -302, 39, 322, -190, -131, -48, 58, -97, 1825, 263, 283, 
-341, -302, 39, 322, -190, -131, -43, 58, -97, 1825, 263, 283, 
-341, -302, 39, 322, -190, -131, -39, 58, -97, 1825, 263, 283, 
-351, -297, 53, 324, -202, -122, -39, 48, -87, 1815, 268, 283, 
-351, -292, 58, 322, -204, -117, -39, 48, -87, 1815, 273, 283, 
-351, -287, 63, 319, -207, -112, -39, 48, -87, 1815, 278, 283, 
-351, -283, 68, 317, -209, -107, -39, 48, -87, 1815, 283, 283, 
-351, -273, 78, 312, -214, -97, -48, 48, -92, 1825, 273, 283, 
-351, -273, 78, 312, -214, -97, -48, 48, -97, 1825, 273, 283, 
-351, -273, 78, 312, -214, -97, -48, 48, -102, 1825, 273, 283, 
-351, -273, 78, 312, -214, -97, -48, 48, -107, 1825, 273, 283, 
-351, -273, 78, 312, -214, -97, -58, 48, -97, 1834, 278, 287, 
-351, -273, 78, 312, -214, -97, -58, 48, -97, 1834, 283, 292, 
-351, -273, 78, 312, -214, -97, -58, 48, -97, 1834, 287, 297, 
-351, -273, 78, 312, -214, -97, -58, 48, -97, 1834, 292, 302, 
-351, -273, 78, 312, -214, -97, -68, 48, -97, 1844, 297, 312, 
-351, -273, 78, 312, -214, -97, -68, 48, -97, 1844, 302, 312, 
-351, -273, 78, 312, -214, -97, -68, 48, -97, 1844, 307, 312, 
-351, -273, 78, 312, -214, -97, -68, 48, -97, 1844, 312, 312, 
-351, -263, 87, 307, -219, -87, -68, 48, -107, 1854, 322, 312, 
-351, -263, 87, 307, -219, -87, -68, 48, -107, 1854, 322, 312, 
-351, -263, 87, 307, -219, -87, -68, 48, -107, 1854, 322, 312, 
-351, -263, 87, 307, -219, -87, -68, 48, -107, 1854, 322, 312, 
-346, -258, 87, 302, -217, -85, -78, 48, -107, 1854, 331, 326, 
-341, -253, 87, 297, -214, -82, -78, 48, -107, 1854, 331, 331, 
-336, -248, 87, 292, -212, -80, -78, 48, -107, 1854, 331, 336, 
-331, -244, 87, 287, -209, -78, -78, 48, -107, 1854, 331, 341, 
-341, -244, 97, 292, -219, -73, -68, 39, -117, 1859, 341, 356, 
-341, -244, 97, 292, -219, -73, -68, 39, -117, 1864, 351, 361, 
-341, -244, 97, 292, -219, -73, -68, 39, -117, 1869, 361, 366, 
-341, -244, 97, 292, -219, -73, -68, 39, -117, 1873, 370, 370, 
-331, -234, 97, 283, -214, -68, -78, 48, -117, 1883, 375, 370, 
-331, -234, 97, 283, -214, -68, -78, 48, -117, 1883, 380, 370, 
