I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 527, 517, -268, -253, 522, -48, 195, 185, 0, 136, 253, 
9, 527, 517, -268, -253, 522, -48, 195, 185, 0, 136, 253, 
9, 527, 517, -268, -253, 522, -48, 195, 185, 0, 136, 253, 
9, 527, 517, -268, -253, 522, -48, 195, 185, 0, 136, 253, 
9, 536, 527, -273, -258, 531, -48, 204, 195, 9, 151, 258, 
9, 536, 527, -273, -258, 531, -48, 204, 204, 19, 156, 263, 
9, 536, 527, -273, -258, 531, -48, 204, 214, 29, 161, 268, 
9, 536, 527, -273, -258, 531, -48, 204, 224, 39, 165, 273, 
14, 541, 527, -278, -256, 534, -53, 214, 239, 58, 180, 287, 
19, 546, 527, -283, -253, 536, -58, 214, 244, 68, 185, 292, 
24, 551, 527, -287, -251, 539, -63, 214, 248, 78, 190, 297, 
29, 556, 527, -292, -248, 541, -68, 214, 253, 87, 195, 302, 
34, 570, 536, -302, -251, 553, -78, 214, 268, 107, 204, 317, 
39, 575, 536, -307, -248, 556, -78, 214, 273, 117, 214, 322, 
43, 580, 536, -312, -246, 558, -78, 214, 278, 126, 224, 326, 
48, 585, 536, -317, -244, 561, -78, 214, 283, 136, 234, 331, 
53, 595, 541, -324, -244, 568, -82, 219, 292, 156, 253, 351, 
58, 605, 546, -331, -244, 575, -87, 224, 302, 165, 263, 361, 
63, 614, 551, -339, -244, 583, -92, 229, 312, 175, 273, 370, 
68, 624, 556, -346, -244, 590, -97, 234, 322, 185, 283, 380, 
82, 624, 541, -353, -229, 583, -107, 234, 331, 200, 297, 400, 
87, 624, 536, -356, -224, 580, -107, 234, 341, 214, 312, 409, 
92, 624, 531, -358, -219, 578, -107, 234, 351, 229, 326, 419, 
97, 624, 527, -361, -214, 575, -107, 234, 361, 244, 341, 429, 
112, 644, 531, -378, -209, 588, -122, 234, 366, 258, 351, 444, 
117, 653, 536, -385, -209, 595, -126, 234, 370, 273, 361, 458, 
122, 663, 541, -392, -209, 602, -131, 234, 375, 287, 370, 473, 
126, 673, 546, -400, -209, 610, -136, 234, 380, 302, 380, 488, 
141, 683, 541, -412, -200, 612, -141, 244, 395, 312, 390, 502, 
156, 692, 536, -424, -190, 614, -146, 244, 400, 322, 400, 507, 
170, 702, 531, -436, -180, 617, -151, 244, 405, 331, 409, 512, 
185, 712, 527, -448, -170, 619, -156, 244, 409, 341, 419, 517, 
195, 712, 517, -453, -161, 614, -165, 253, 414, 361, 439, 536, 
195, 712, 517, -453, -161, 614, -165, 253, 419, 370, 448, 546, 
195, 712, 517, -453, -161, 614, -165, 253, 424, 380, 458, 556, 
195, 712, 517, -453, -161, 614, -165, 253, 429, 390, 468, 566, 
204, 702, 497, -453, -146, 600, -165, 244, 429, 395, 473, 570, 
204, 702, 497, -453, -146, 600, -165, 244, 429, 400, 478, 575, 
204, 702, 497, -453, -146, 600, -165, 244, 429, 405, 483, 580, 
204, 702, 497, -453, -146, 600, -165, 244, 429, 409, 488, 585, 
209, 712, 502, -461, -146, 607, -180, 244, 419, 419, 497, 575, 
214, 712, 497, -463, -141, 605, -185, 244, 419, 419, 497, 575, 
219, 712, 492, -466, -136, 602, -190, 244, 419, 419, 497, 575, 
224, 712, 488, -468, -131, 600, -195, 244, 419, 419, 497, 575, 
214, 697, 483, -456, -134, 590, -180, 253, 409, 409, 488, 585, 
214, 692, 478, -453, -131, 585, -175, 253, 409, 409, 488, 585, 
214, 688, 473, -451, -129, 580, -170, 253, 409, 409, 488, 585, 
214, 683, 468, -448, -126, 575, -165, 253, 409, 409, 488, 585, 
209, 673, 463, -441, -126, 568, -161, 253, 405, 395, 468, 575, 
204, 673, 468, -439, -131, 570, -156, 253, 400, 380, 458, 566, 
200, 673, 473, -436, -136, 573, -151, 253, 395, 366, 448, 556, 
195, 673, 478, -434, -141, 575, -146, 253, 390, 351, 439, 546, 
180, 658, 478, -419, -148, 568, -136, 248, 370, 331, 414, 527, 
175, 653, 478, -414, -151, 566, -136, 244, 361, 312, 400, 507, 
170, 649, 478, -409, -153, 563, -136, 239, 351, 292, 385, 488, 
165, 644, 478, -405, -156, 561, -136, 234, 341, 273, 370, 468, 
151, 639, 488, -395, -168, 563, -131, 229, 326, 253, 346, 453, 
136, 634, 497, -385, -180, 566, -126, 224, 312, 234, 331, 439, 
