I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -87, -63, 56, 19, -75, 34, -19, -34, -48, -48, -39, 
-14, -92, -78, 53, 31, -85, 34, -4, -39, -53, -48, -34, 
-19, -87, -68, 53, 24, -78, 34, -4, -43, -53, -48, -34, 
-19, -82, -63, 51, 21, -73, 34, 0, -39, -48, -43, -39, 
-24, -87, -63, 56, 19, -75, 39, 4, -34, -43, -34, -24, 
-14, -82, -68, 48, 26, -75, 39, 0, -34, -48, -39, -34, 
-9, -78, -68, 43, 29, -73, 24, -4, -24, -48, -43, -39, 
-14, -78, -63, 46, 24, -70, 24, -14, -29, -48, -39, -34, 
-4, -87, -82, 46, 39, -85, 19, -14, -34, -43, -39, -39, 
-4, -87, -82, 46, 39, -85, 19, -14, -24, -43, -43, -39, 
-14, -87, -73, 51, 29, -80, 29, -19, -29, -48, -43, -39, 
-19, -92, -73, 56, 26, -82, 19, -19, -39, -53, -53, -48, 
-14, -92, -78, 53, 31, -85, 19, -4, -29, -48, -43, -43, 
-14, -92, -78, 53, 31, -85, 19, -14, -24, -48, -48, -43, 
-9, -87, -78, 48, 34, -82, 19, -29, -39, -58, -53, -39, 
-19, -87, -68, 53, 24, -78, 19, -14, -19, -43, -43, -34, 
-19, -78, -58, 48, 19, -68, 9, 0, -29, -43, -53, -29, 
-14, -82, -68, 48, 26, -75, 9, 0, -29, -48, -58, -48, 
-19, -78, -58, 48, 19, -68, 14, -9, -39, -53, -58, -53, 
-19, -82, -63, 51, 21, -73, 19, 0, -34, -48, -53, -43, 
-19, -87, -68, 53, 24, -78, 19, -4, -19, -53, -53, -48, 
-19, -87, -68, 53, 24, -78, 29, -4, -24, -48, -53, -39, 
-19, -82, -63, 51, 21, -73, 34, -14, -19, -53, -43, -39, 
-19, -87, -68, 53, 24, -78, 39, -14, -29, -58, -48, -34, 
-9, -92, -82, 51, 36, -87, 34, -9, -34, -48, -43, -34, 
-9, -97, -87, 53, 39, -92, 24, -4, -34, -48, -48, -39, 
-19, -97, -78, 58, 29, -87, 34, 4, -39, -48, -48, -29, 
-19, -82, -63, 51, 21, -73, 39, 0, -29, -48, -48, -34, 
-24, -78, -53, 51, 14, -65, 39, -4, -29, -48, -48, -43, 
-29, -82, -53, 56, 12, -68, 24, -9, -34, -48, -48, -43, 
-19, -82, -63, 51, 21, -73, 19, -4, -24, -48, -53, -43, 
-14, -73, -58, 43, 21, -65, 14, 0, -24, -39, -58, -39, 
-14, -78, -63, 46, 24, -70, 14, 4, -24, -48, -43, -39, 
-14, -87, -73, 51, 29, -80, 19, 0, -29, -48, -43, -39, 
-14, -87, -73, 51, 29, -80, 34, -9, -24, -48, -48, -34, 
-14, -82, -68, 48, 26, -75, 24, -14, -29, -53, -53, -34, 
-14, -82, -68, 48, 26, -75, 34, -19, -29, -43, -48, -39, 
-14, -87, -73, 51, 29, -80, 39, -9, -29, -48, -43, -34, 
-14, -82, -68, 48, 26, -75, 43, -9, -34, -43, -48, -39, 
-19, -82, -63, 51, 21, -73, 39, -9, -19, -34, -43, -29, 
-24, -78, -53, 51, 14, -65, 24, -19, -19, -48, -53, -39, 
-24, -73, -48, 48, 12, -61, 24, -24, -19, -48, -53, -39, 
-14, -82, -68, 48, 26, -75, 24, -14, -14, -34, -39, -34, 
-9, -87, -78, 48, 34, -82, 19, -14, -24, -48, -48, -39, 
-9, -87, -78, 48, 34, -82, 14, 4, -24, -53, -48, -39, 
-14, -87, -73, 51, 29, -80, 19, 19, -24, -39, -43, -29, 
-14, -87, -73, 51, 29, -80, 19, 4, -34, -43, -53, -34, 
-19, -87, -68, 53, 24, -78, 14, -4, -19, -48, -48, -39, 
-19, -78, -58, 48, 19, -68, 9, -9, -29, -48, -53, -34, 
-19, -73, -53, 46, 17, -63, 14, 0, -34, -39, -39, -24, 
-19, -82, -63, 51, 21, -73, 24, 0, -24, -39, -43, -39, 
-19, -78, -58, 48, 19, -68, 24, -9, -29, -39, -53, -39, 
-14, -78, -63, 46, 24, -70, 29, 9, -29, -34, -48, -34, 
-9, -82, -73, 46, 31, -78, 24, 19, -34, -43, -53, -34, 
-19, -73, -53, 46, 17, -63, 19, 14, -34, -48, -53, -34, 
-9, -78, -68, 43, 29, -73, 24, 0, -29, -53, -48, -39, 
-9, -82, -73, 46, 31, -78, 48, -4, -29, -53, -48, -34, 
-4, -73, -68, 39, 31, -70, 58, -14, -29, -53, -58, -39, 
-4, -63, -58, 34, 26, -61, 48, -9, -24, -48, -48, -34, 
0, -58, -58, 29, 29, -58, 43, -14, -24, -39, -39, -34, 
-4, -58, -53, 31, 24, -56, 39, 0, -24, -43, -43, -39, 
4, -53, -58, 24, 31, -56, 34, 9, -19, -34, -39, -34, 
