I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 409, 692, -63, -488, 551, 507, 9, 566, -468, -800, -566, 
-283, 409, 692, -63, -488, 551, 507, 9, 566, -468, -800, -566, 
-283, 409, 692, -63, -488, 551, 507, 9, 566, -468, -800, -566, 
-283, 409, 692, -63, -488, 551, 507, 9, 566, -468, -800, -566, 
-273, 405, 678, -65, -475, 541, 512, 19, 575, -458, -785, -551, 
-273, 400, 673, -63, -473, 536, 517, 29, 585, -448, -780, -546, 
-273, 395, 668, -61, -470, 531, 522, 39, 595, -439, -775, -541, 
-273, 390, 663, -58, -468, 527, 527, 48, 605, -429, -771, -536, 
-263, 405, 668, -70, -466, 536, 512, 48, 614, -414, -766, -522, 
-263, 409, 673, -73, -468, 541, 507, 48, 624, -409, -761, -517, 
-263, 414, 678, -75, -470, 546, 502, 48, 634, -405, -756, -512, 
-263, 419, 683, -78, -473, 551, 497, 48, 644, -400, -751, -507, 
-258, 419, 678, -80, -468, 549, 497, 58, 658, -395, -741, -507, 
-253, 419, 673, -82, -463, 546, 497, 58, 663, -390, -741, -507, 
-248, 419, 668, -85, -458, 544, 497, 58, 668, -385, -741, -507, 
-244, 419, 663, -87, -453, 541, 497, 58, 673, -380, -741, -507, 
-234, 424, 658, -95, -446, 541, 488, 68, 688, -361, -736, -497, 
-234, 429, 663, -97, -448, 546, 488, 68, 692, -351, -732, -497, 
-234, 434, 668, -100, -451, 551, 488, 68, 697, -341, -727, -497, 
-234, 439, 673, -102, -453, 556, 488, 68, 702, -331, -722, -497, 
-224, 444, 668, -109, -446, 556, 483, 58, 707, -331, -722, -497, 
-224, 448, 673, -112, -448, 561, 478, 58, 712, -331, -722, -497, 
-224, 453, 678, -114, -451, 566, 473, 58, 717, -331, -722, -497, 
-224, 458, 683, -117, -453, 570, 468, 58, 722, -331, -722, -497, 
-214, 468, 683, -126, -448, 575, 468, 68, 727, -317, -712, -492, 
-214, 468, 683, -126, -448, 575, 468, 68, 732, -312, -712, -488, 
-214, 468, 683, -126, -448, 575, 468, 68, 736, -307, -712, -483, 
-214, 468, 683, -126, -448, 575, 468, 68, 741, -302, -712, -478, 
-204, 478, 683, -136, -444, 580, 458, 73, 751, -287, -707, -473, 
-204, 478, 683, -136, -444, 580, 458, 78, 761, -283, -702, -468, 
-204, 478, 683, -136, -444, 580, 458, 82, 771, -278, -697, -463, 
-204, 478, 683, -136, -444, 580, 458, 87, 780, -273, -692, -458, 
-195, 492, 688, -148, -441, 590, 448, 87, 795, -268, -678, -463, 
-195, 497, 692, -151, -444, 595, 448, 87, 800, -263, -673, -468, 
-195, 502, 697, -153, -446, 600, 448, 87, 805, -258, -668, -473, 
-195, 507, 702, -156, -448, 605, 448, 87, 810, -253, -663, -478, 
-185, 507, 692, -161, -439, 600, 439, 97, 819, -244, -658, -463, 
-185, 507, 692, -161, -439, 600, 439, 97, 829, -234, -653, -458, 
-185, 507, 692, -161, -439, 600, 439, 97, 839, -224, -649, -453, 
-185, 507, 692, -161, -439, 600, 439, 97, 849, -214, -644, -448, 
-170, 517, 688, -173, -429, 602, 429, 97, 858, -195, -634, -439, 
-165, 527, 692, -180, -429, 610, 429, 97, 868, -185, -634, -439, 
-161, 536, 697, -187, -429, 617, 429, 97, 878, -175, -634, -439, 
-156, 546, 702, -195, -429, 624, 429, 97, 888, -165, -634, -439, 
-146, 551, 697, -202, -422, 624, 419, 112, 902, -156, -624, -434, 
-146, 556, 702, -204, -424, 629, 419, 117, 917, -146, -614, -429, 
-146, 561, 707, -207, -427, 634, 419, 122, 932, -136, -605, -424, 
-146, 566, 712, -209, -429, 639, 419, 126, 946, -126, -595, -419, 
-141, 570, 712, -214, -427, 641, 409, 136, 966, -112, -580, -405, 
-136, 575, 712, -219, -424, 644, 409, 136, 976, -97, -575, -400, 
-131, 580, 712, -224, -422, 646, 409, 136, 985, -82, -570, -395, 
-126, 585, 712, -229, -419, 649, 409, 136, 995, -68, -566, -390, 
