I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -292, 400, 492, -546, 53, 253, 117, -302, -273, -29, -48, 
-692, -292, 400, 492, -546, 53, 253, 117, -302, -273, -29, -48, 
-692, -292, 400, 492, -546, 53, 253, 117, -302, -273, -29, -48, 
-692, -292, 400, 492, -546, 53, 253, 117, -302, -273, -29, -48, 
-688, -287, 400, 488, -544, 56, 263, 126, -297, -273, -19, -39, 
-683, -283, 400, 483, -541, 58, 263, 126, -292, -273, -19, -39, 
-678, -278, 400, 478, -539, 61, 263, 126, -287, -273, -19, -39, 
-673, -273, 400, 473, -536, 63, 263, 126, -283, -273, -19, -39, 
-663, -263, 400, 463, -531, 68, 253, 122, -283, -273, -29, -39, 
-663, -263, 400, 463, -531, 68, 253, 117, -283, -273, -29, -39, 
-663, -263, 400, 463, -531, 68, 253, 112, -283, -273, -29, -39, 
-663, -263, 400, 463, -531, 68, 253, 107, -283, -273, -29, -39, 
-673, -273, 400, 473, -536, 63, 253, 102, -283, -283, -39, -43, 
-673, -273, 400, 473, -536, 63, 253, 97, -283, -283, -39, -48, 
-673, -273, 400, 473, -536, 63, 253, 92, -283, -283, -39, -53, 
-673, -273, 400, 473, -536, 63, 253, 87, -283, -283, -39, -58, 
-683, -283, 400, 483, -541, 58, 248, 87, -287, -292, -48, -68, 
-683, -283, 400, 483, -541, 58, 244, 87, -292, -292, -48, -68, 
-683, -283, 400, 483, -541, 58, 239, 87, -297, -292, -48, -68, 
-683, -283, 400, 483, -541, 58, 234, 87, -302, -292, -48, -68, 
-668, -278, 390, 473, -529, 56, 244, 92, -297, -287, -39, -63, 
-663, -273, 390, 468, -527, 58, 244, 97, -292, -283, -39, -58, 
-658, -268, 390, 463, -524, 61, 244, 102, -287, -278, -39, -53, 
-653, -263, 390, 458, -522, 63, 244, 107, -283, -273, -39, -48, 
-668, -268, 400, 468, -534, 65, 248, 97, -292, -283, -29, -39, 
-683, -273, 409, 478, -546, 68, 253, 97, -292, -283, -29, -39, 
-697, -278, 419, 488, -558, 70, 258, 97, -292, -283, -29, -39, 
-712, -283, 429, 497, -570, 73, 263, 97, -292, -283, -29, -39, 
-712, -297, 414, 505, -563, 58, 253, 97, -283, -273, -39, -43, 
-712, -302, 409, 507, -561, 53, 253, 97, -283, -273, -39, -48, 
-712, -307, 405, 509, -558, 48, 253, 97, -283, -273, -39, -53, 
-712, -312, 400, 512, -556, 43, 253, 97, -283, -273, -39, -58, 
-692, -302, 390, 497, -541, 43, 253, 107, -292, -273, -29, -58, 
-683, -292, 390, 488, -536, 48, 253, 107, -292, -273, -29, -58, 
-673, -283, 390, 478, -531, 53, 253, 107, -292, -273, -29, -58, 
-663, -273, 390, 468, -527, 58, 253, 107, -292, -273, -29, -58, 
-658, -273, 385, 466, -522, 56, 244, 97, -292, -278, -34, -68, 
-653, -273, 380, 463, -517, 53, 244, 87, -292, -283, -39, -68, 
-649, -273, 375, 461, -512, 51, 244, 78, -292, -287, -43, -68, 
-644, -273, 370, 458, -507, 48, 244, 68, -292, -292, -48, -68, 
-649, -278, 370, 463, -509, 46, 244, 82, -283, -278, -43, -58, 
-653, -283, 370, 468, -512, 43, 244, 87, -283, -273, -39, -58, 
-658, -287, 370, 473, -514, 41, 244, 92, -283, -268, -34, -58, 
-663, -292, 370, 478, -517, 39, 244, 97, -283, -263, -29, -58, 
-668, -292, 375, 480, -522, 41, 253, 102, -292, -263, -24, -58, 
-673, -292, 380, 483, -527, 43, 253, 107, -292, -263, -19, -58, 
-678, -292, 385, 485, -531, 46, 253, 112, -292, -263, -14, -58, 
-683, -292, 390, 488, -536, 48, 253, 117, -292, -263, -9, -58, 
-673, -287, 385, 480, -529, 48, 253, 112, -283, -263, -19, -58, 
-673, -283, 390, 478, -531, 53, 253, 107, -283, -263, -19, -58, 
-673, -278, 395, 475, -534, 58, 253, 102, -283, -263, -19, -58, 
-673, -273, 400, 473, -536, 63, 253, 97, -283, -263, -19, -58, 
-668, -278, 390, 473, -529, 56, 244, 87, -292, -273, -24, -68, 
-663, -283, 380, 473, -522, 48, 244, 87, -292, -273, -29, -68, 
-658, -287, 370, 473, -514, 41, 244, 87, -292, -273, -34, -68, 
-653, -292, 361, 473, -507, 34, 244, 87, -292, -273, -39, -68, 
-658, -297, 361, 478, -509, 31, 253, 97, -292, -273, -29, -58, 
-663, -302, 361, 483, -512, 29, 253, 97, -292, -273, -29, -58, 
-668, -307, 361, 488, -514, 26, 253, 97, -292, -273, -29, -58, 
-673, -312, 361, 492, -517, 24, 253, 97, -292, -273, -29, -58, 
-683, -302, 380, 492, -531, 39, 263, 87, -292, -268, -19, -58, 
-692, -302, 390, 497, -541, 43, 263, 87, -292, -263, -19, -58, 
-702, -302, 400, 502, -551, 48, 263, 87, -292, -258, -19, -58, 
-712, -302, 409, 507, -561, 53, 263, 87, -292, -253, -19, -58, 
-697, -302, 395, 500, -546, 46, 253, 97, -283, -258, -29, -68, 
-683, -302, 380, 492, -531, 39, 253, 97, -283, -263, -29, -68, 
-668, -302, 366, 485, -517, 31, 253, 97, -283, -268, -29, -68, 
-653, -302, 351, 478, -502, 24, 253, 97, -283, -273, -29, -68, 
-668, -287, 380, 478, -524, 46, 253, 97, -273, -268, -24, -58, 
-673, -283, 390, 478, -531, 53, 253, 97, -273, -263, -19, -58, 
-678, -278, 400, 478, -539, 61, 253, 97, -273, -258, -14, -58, 
-683, -273, 409, 478, -546, 68, 253, 97, -273, -253, -9, -58, 
-683, -278, 405, 480, -544, 63, 253, 87, -278, -244, -14, -68, 
