I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 468, 263, -336, -29, 366, 175, 263, 488, 653, 697, 653, 
204, 463, 258, -334, -26, 361, 175, 263, 483, 653, 697, 653, 
200, 458, 258, -329, -29, 358, 180, 263, 483, 653, 692, 653, 
200, 458, 258, -329, -29, 358, 180, 263, 483, 653, 688, 653, 
200, 458, 258, -329, -29, 358, 190, 263, 483, 653, 688, 653, 
200, 458, 258, -329, -29, 358, 190, 263, 483, 653, 688, 658, 
200, 453, 253, -326, -26, 353, 190, 263, 483, 649, 688, 658, 
200, 448, 248, -324, -24, 348, 195, 263, 483, 649, 683, 649, 
190, 444, 253, -317, -31, 348, 200, 268, 478, 639, 683, 644, 
195, 444, 248, -319, -26, 346, 204, 273, 473, 639, 683, 644, 
195, 439, 244, -317, -24, 341, 204, 278, 468, 639, 683, 639, 
190, 429, 239, -309, -24, 334, 209, 283, 463, 644, 678, 629, 
195, 429, 234, -312, -19, 331, 214, 287, 468, 644, 688, 634, 
195, 429, 234, -312, -19, 331, 214, 283, 468, 644, 692, 639, 
195, 429, 234, -312, -19, 331, 219, 283, 473, 639, 692, 644, 
195, 429, 234, -312, -19, 331, 224, 283, 473, 639, 692, 649, 
200, 424, 224, -312, -12, 324, 224, 292, 483, 649, 692, 649, 
204, 419, 214, -312, -4, 317, 219, 292, 483, 649, 692, 649, 
204, 419, 214, -312, -4, 317, 219, 297, 478, 649, 692, 644, 
200, 419, 219, -309, -9, 319, 224, 297, 473, 649, 692, 644, 
204, 424, 219, -314, -7, 322, 229, 307, 478, 658, 702, 653, 
214, 424, 209, -319, 2, 317, 234, 307, 473, 658, 702, 644, 
219, 414, 195, -317, 12, 305, 239, 307, 473, 653, 702, 644, 
224, 414, 190, -319, 17, 302, 244, 307, 478, 653, 697, 649, 
224, 419, 195, -322, 14, 307, 248, 312, 488, 663, 707, 653, 
224, 419, 195, -322, 14, 307, 248, 312, 497, 658, 707, 658, 
224, 424, 200, -324, 12, 312, 248, 312, 497, 658, 707, 663, 
224, 429, 204, -326, 9, 317, 253, 322, 497, 658, 707, 668, 
224, 434, 209, -329, 7, 322, 244, 317, 497, 668, 707, 658, 
224, 434, 209, -329, 7, 322, 248, 312, 497, 668, 707, 658, 
224, 434, 209, -329, 7, 322, 248, 307, 497, 668, 707, 658, 
224, 439, 214, -331, 4, 326, 248, 302, 502, 668, 702, 658, 
234, 453, 219, -344, 7, 336, 244, 292, 492, 658, 702, 668, 
