I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 273, 302, -122, -165, 287, -761, 253, 9, 204, -488, -488, 
-29, 273, 302, -122, -165, 287, -761, 253, 9, 204, -488, -488, 
-29, 273, 302, -122, -165, 287, -761, 253, 9, 204, -488, -488, 
-29, 273, 302, -122, -165, 287, -761, 253, 9, 204, -488, -488, 
-39, 253, 292, -107, -165, 273, -756, 219, -24, 175, -507, -512, 
-48, 244, 292, -97, -170, 268, -751, 195, -58, 156, -527, -527, 
-58, 234, 292, -87, -175, 263, -746, 170, -92, 136, -546, -541, 
-68, 224, 292, -78, -180, 258, -741, 146, -126, 117, -566, -556, 
-82, 214, 297, -65, -190, 256, -732, 126, -161, 102, -580, -566, 
-87, 204, 292, -58, -190, 248, -732, 107, -185, 87, -595, -575, 
-92, 195, 287, -51, -190, 241, -732, 87, -209, 73, -610, -585, 
-97, 185, 283, -43, -190, 234, -732, 68, -234, 58, -624, -595, 
-112, 170, 283, -29, -197, 226, -732, 53, -258, 39, -644, -610, 
-117, 165, 283, -24, -200, 224, -732, 39, -283, 19, -663, -624, 
-122, 161, 283, -19, -202, 222, -732, 24, -307, 0, -683, -639, 
-126, 156, 283, -14, -204, 219, -732, 9, -331, -19, -702, -653, 
-136, 146, 283, -4, -209, 214, -727, -9, -351, -34, -707, -658, 
-136, 136, 273, 0, -204, 204, -722, -19, -361, -39, -712, -663, 
-136, 126, 263, 4, -200, 195, -717, -29, -370, -43, -717, -668, 
-136, 117, 253, 9, -195, 185, -712, -39, -380, -48, -722, -673, 
-141, 112, 253, 14, -197, 183, -707, -48, -390, -53, -732, -688, 
-146, 107, 253, 19, -200, 180, -702, -48, -400, -58, -741, -692, 
-151, 102, 253, 24, -202, 178, -697, -48, -409, -63, -751, -697, 
-156, 97, 253, 29, -204, 175, -692, -48, -419, -68, -761, -702, 
-165, 87, 253, 39, -209, 170, -702, -58, -429, -78, -766, -712, 
-165, 87, 253, 39, -209, 170, -702, -68, -439, -87, -771, -712, 
-165, 87, 253, 39, -209, 170, -702, -78, -448, -97, -775, -712, 
-165, 87, 253, 39, -209, 170, -702, -87, -458, -107, -780, -712, 
-165, 82, 248, 41, -207, 165, -692, -78, -448, -117, -785, -712, 
-165, 78, 244, 43, -204, 161, -692, -78, -448, -117, -790, -712, 
-165, 73, 239, 46, -202, 156, -692, -78, -448, -117, -795, -712, 
-165, 68, 234, 48, -200, 151, -692, -78, -448, -117, -800, -712, 
-175, 63, 239, 56, -207, 151, -683, -87, -458, -126, -810, -717, 
-175, 58, 234, 58, -204, 146, -683, -87, -458, -126, -810, -722, 
-175, 53, 229, 61, -202, 141, -683, -87, -458, -126, -810, -727, 
-175, 48, 224, 63, -200, 136, -683, -87, -458, -126, -810, -732, 
-185, 58, 244, 63, -214, 151, -692, -87, -463, -117, -800, -732, 
-185, 58, 244, 63, -214, 151, -692, -87, -468, -117, -800, -732, 
-185, 58, 244, 63, -214, 151, -692, -87, -473, -117, -800, -732, 
-185, 58, 244, 63, -214, 151, -692, -87, -478, -117, -800, -732, 
-175, 53, 229, 61, -202, 141, -683, -87, -478, -126, -800, -722, 
-175, 48, 224, 63, -200, 136, -683, -87, -478, -126, -800, -722, 
-175, 43, 219, 65, -197, 131, -683, -87, -478, -126, -800, -722, 
-175, 39, 214, 68, -195, 126, -683, -87, -478, -126, -800, -722, 
-175, 39, 214, 68, -195, 126, -683, -87, -468, -126, -810, -722, 
-175, 39, 214, 68, -195, 126, -683, -87, -468, -126, -810, -722, 
-175, 39, 214, 68, -195, 126, -683, -87, -468, -126, -810, -722, 
-175, 39, 214, 68, -195, 126, -683, -87, -468, -126, -810, -722, 
-185, 48, 234, 68, -209, 141, -683, -78, -478, -117, -800, -732, 
-185, 48, 234, 68, -209, 141, -683, -78, -478, -117, -800, -732, 
-185, 48, 234, 68, -209, 141, -683, -78, -478, -117, -800, -732, 
-185, 48, 234, 68, -209, 141, -683, -78, -478, -117, -800, -732, 
-180, 58, 239, 61, -209, 148, -683, -78, -478, -126, -810, -732, 
-175, 58, 234, 58, -204, 146, -683, -78, -478, -126, -810, -732, 
-170, 58, 229, 56, -200, 143, -683, -78, -478, -126, -810, -732, 
-165, 58, 224, 53, -195, 141, -683, -78, -478, -126, -810, -732, 
-175, 58, 234, 58, -204, 146, -683, -78, -488, -126, -810, -732, 
-175, 58, 234, 58, -204, 146, -683, -78, -488, -126, -810, -732, 
-175, 58, 234, 58, -204, 146, -683, -78, -488, -126, -810, -732, 
-175, 58, 234, 58, -204, 146, -683, -78, -488, -126, -810, -732, 
-185, 68, 253, 58, -219, 161, -683, -87, -488, -126, -810, -732, 
-185, 68, 253, 58, -219, 161, -683, -87, -488, -126, -810, -732, 
-185, 68, 253, 58, -219, 161, -683, -87, -488, -126, -810, -732, 
-185, 68, 253, 58, -219, 161, -683, -87, -488, -126, -810, -732, 
-185, 68, 253, 58, -219, 161, -683, -78, -488, -136, -810, -741, 
-185, 68, 253, 58, -219, 161, -683, -78, -488, -136, -810, -741, 
-185, 68, 253, 58, -219, 161, -683, -78, -488, -136, -810, -741, 
-185, 68, 253, 58, -219, 161, -683, -78, -488, -136, -810, -741, 
-175, 73, 248, 51, -212, 161, -692, -87, -497, -136, -819, -732, 
-175, 78, 253, 48, -214, 165, -692, -87, -497, -136, -819, -732, 
-175, 82, 258, 46, -217, 170, -692, -87, -497, -136, -819, -732, 
-175, 87, 263, 43, -219, 175, -692, -87, -497, -136, -819, -732, 
-185, 87, 273, 48, -229, 180, -683, -78, -492, -126, -814, -741, 
-185, 87, 273, 48, -229, 180, -683, -78, -488, -126, -810, -741, 
-185, 87, 273, 48, -229, 180, -683, -78, -483, -126, -805, -741, 
-185, 87, 273, 48, -229, 180, -683, -78, -478, -126, -800, -741, 
-195, 92, 287, 51, -241, 190, -683, -87, -488, -126, -810, -751, 
-195, 97, 292, 48, -244, 195, -683, -87, -488, -126, -810, -751, 
-195, 102, 297, 46, -246, 200, -683, -87, -488, -126, -810, -751, 
-195, 107, 302, 43, -248, 204, -683, -87, -488, -126, -810, -751, 
-190, 107, 297, 41, -244, 202, -683, -87, -497, -126, -810, -741, 
-185, 107, 292, 39, -239, 200, -683, -87, -497, -126, -810, -741, 
-180, 107, 287, 36, -234, 197, -683, -87, -497, -126, -810, -741, 
-175, 107, 283, 34, -229, 195, -683, -87, -497, -126, -810, -741, 
-185, 107, 292, 39, -239, 200, -678, -97, -497, -126, -800, -741, 
-185, 107, 292, 39, -239, 200, -673, -97, -497, -126, -800, -741, 
-185, 107, 292, 39, -239, 200, -668, -97, -497, -126, -800, -741, 
-185, 107, 292, 39, -239, 200, -663, -97, -497, -126, -800, -741, 
-185, 107, 292, 39, -239, 200, -673, -97, -507, -136, -810, -751, 
-185, 107, 292, 39, -239, 200, -673, -97, -507, -136, -810, -751, 
-185, 107, 292, 39, -239, 200, -673, -97, -507, -136, -810, -751, 
-185, 107, 292, 39, -239, 200, -673, -97, -507, -136, -810, -751, 
-195, 117, 312, 39, -253, 214, -673, -107, -507, -146, -819, -751, 
-195, 117, 312, 39, -253, 214, -673, -107, -507, -146, -819, -751, 
-195, 117, 312, 39, -253, 214, -673, -107, -507, -146, -819, -751, 
-195, 117, 312, 39, -253, 214, -673, -107, -507, -146, -819, -751, 
-195, 126, 322, 34, -258, 224, -663, -97, -517, -146, -819, -741, 
-195, 126, 322, 34, -258, 224, -663, -97, -517, -146, -819, -741, 
-195, 126, 322, 34, -258, 224, -663, -97, -517, -146, -819, -741, 
-195, 126, 322, 34, -258, 224, -663, -97, -517, -146, -819, -741, 
-185, 117, 302, 34, -244, 209, -663, -97, -507, -146, -829, -751, 
-185, 117, 302, 34, -244, 209, -663, -97, -507, -146, -829, -751, 
-185, 117, 302, 34, -244, 209, -663, -97, -507, -146, -829, -751, 
-185, 117, 302, 34, -244, 209, -663, -97, -507, -146, -829, -751, 
-195, 112, 307, 41, -251, 209, -653, -97, -507, -136, -819, -751, 
-195, 107, 302, 43, -248, 204, -653, -97, -507, -136, -819, -751, 
-195, 102, 297, 46, -246, 200, -653, -97, -507, -136, -819, -751, 
-195, 97, 292, 48, -244, 195, -653, -97, -507, -136, -819, -751, 
-185, 87, 273, 48, -229, 180, -653, -97, -517, -146, -819, -751, 
-185, 87, 273, 48, -229, 180, -653, -97, -517, -146, -819, -751, 
-185, 87, 273, 48, -229, 180, -653, -97, -517, -146, -819, -751, 
-185, 87, 273, 48, -229, 180, -653, -97, -517, -146, -819, -751, 
-195, 87, 283, 53, -239, 185, -644, -97, -517, -146, -819, -761, 
-195, 87, 283, 53, -239, 185, -644, -97, -517, -146, -819, -761, 
-195, 87, 283, 53, -239, 185, -644, -97, -517, -146, -819, -761, 
-195, 87, 283, 53, -239, 185, -644, -97, -517, -146, -819, -761, 
-204, 97, 302, 53, -253, 200, -644, -102, -527, -156, -824, -761, 
-204, 97, 302, 53, -253, 200, -644, -107, -527, -156, -829, -761, 
-204, 97, 302, 53, -253, 200, -644, -112, -527, -156, -834, -761, 
-204, 97, 302, 53, -253, 200, -644, -117, -527, -156, -839, -761, 
-200, 102, 302, 48, -251, 202, -644, -117, -527, -165, -839, -771, 
-195, 107, 302, 43, -248, 204, -644, -117, -527, -165, -839, -771, 
-190, 112, 302, 39, -246, 207, -644, -117, -527, -165, -839, -771, 
-185, 117, 302, 34, -244, 209, -644, -117, -527, -165, -839, -771, 
-190, 107, 297, 41, -244, 202, -644, -117, -527, -175, -849, -771, 
-195, 107, 302, 43, -248, 204, -644, -117, -527, -175, -849, -771, 
-200, 107, 307, 46, -253, 207, -644, -117, -527, -175, -849, -771, 
-204, 107, 312, 48, -258, 209, -644, -117, -527, -175, -849, -771, 
-195, 117, 312, 39, -253, 214, -644, -122, -536, -165, -849, -771, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -165, -849, -771, 
-195, 117, 312, 39, -253, 214, -644, -131, -536, -165, -849, -771, 
-195, 117, 312, 39, -253, 214, -644, -136, -536, -165, -849, -771, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -165, -839, -761, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -165, -839, -761, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -165, -839, -761, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -165, -839, -761, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -175, -839, -761, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -175, -839, -761, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -175, -839, -761, 
-195, 117, 312, 39, -253, 214, -644, -126, -536, -175, -839, -761, 
-200, 107, 307, 46, -253, 207, -644, -136, -546, -185, -849, -771, 
-204, 107, 312, 48, -258, 209, -644, -136, -546, -185, -849, -771, 
-209, 107, 317, 51, -263, 212, -644, -136, -546, -185, -849, -771, 
-214, 107, 322, 53, -268, 214, -644, -136, -546, -185, -849, -771, 
-204, 107, 312, 48, -258, 209, -634, -146, -556, -195, -854, -780, 
-204, 107, 312, 48, -258, 209, -634, -146, -556, -195, -858, -780, 
-204, 107, 312, 48, -258, 209, -634, -146, -556, -195, -863, -780, 
-204, 107, 312, 48, -258, 209, -634, -146, -556, -195, -868, -780, 
-195, 107, 302, 43, -248, 204, -634, -146, -566, -204, -868, -780, 
-195, 107, 302, 43, -248, 204, -634, -146, -566, -204, -868, -780, 
-195, 107, 302, 43, -248, 204, -634, -146, -566, -204, -868, -780, 
-195, 107, 302, 43, -248, 204, -634, -146, -566, -204, -868, -780, 
-200, 97, 297, 51, -248, 197, -624, -136, -561, -195, -868, -780, 
-204, 97, 302, 53, -253, 200, -624, -136, -556, -195, -868, -780, 
-209, 97, 307, 56, -258, 202, -624, -136, -551, -195, -868, -780, 
-214, 97, 312, 58, -263, 204, -624, -136, -546, -195, -868, -780, 
-209, 102, 312, 53, -261, 207, -629, -136, -551, -195, -868, -771, 
-204, 107, 312, 48, -258, 209, -634, -136, -556, -195, -868, -771, 
-200, 112, 312, 43, -256, 212, -639, -136, -561, -195, -868, -771, 
-195, 117, 312, 39, -253, 214, -644, -136, -566, -195, -868, -771, 
-204, 117, 322, 43, -263, 219, -634, -136, -566, -195, -868, -780, 
-204, 117, 322, 43, -263, 219, -634, -136, -566, -195, -868, -780, 
-204, 117, 322, 43, -263, 219, -634, -136, -566, -195, -868, -780, 
-204, 117, 322, 43, -263, 219, -634, -136, -566, -195, -868, -780, 
-214, 107, 322, 53, -268, 214, -634, -136, -566, -204, -868, -790, 
-214, 107, 322, 53, -268, 214, -634, -136, -566, -204, -868, -790, 
-214, 107, 322, 53, -268, 214, -634, -136, -566, -204, -868, -790, 
-214, 107, 322, 53, -268, 214, -634, -136, -566, -204, -868, -790, 
-214, 97, 312, 58, -263, 204, -634, -136, -566, -195, -868, -790, 
-214, 97, 312, 58, -263, 204, -634, -136, -566, -195, -868, -790, 
-214, 97, 312, 58, -263, 204, -634, -136, -566, -195, -868, -790, 
-214, 97, 312, 58, -263, 204, -634, -136, -566, -195, -868, -790, 
-204, 102, 307, 51, -256, 204, -624, -136, -566, -204, -868, -780, 
-204, 107, 312, 48, -258, 209, -624, -136, -566, -204, -868, -780, 
-204, 112, 317, 46, -261, 214, -624, -136, -566, -204, -868, -780, 
-204, 117, 322, 43, -263, 219, -624, -136, -566, -204, -868, -780, 
-204, 107, 312, 48, -258, 209, -624, -136, -575, -204, -878, -790, 
-204, 107, 312, 48, -258, 209, -624, -136, -575, -204, -878, -790, 
-204, 107, 312, 48, -258, 209, -624, -136, -575, -204, -878, -790, 
-204, 107, 312, 48, -258, 209, -624, -136, -575, -204, -878, -790, 
