I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 263, 156, -185, -24, 209, -136, 136, -136, -29, -68, 39, 
107, 263, 156, -185, -24, 209, -136, 136, -136, -29, -68, 39, 
107, 263, 156, -185, -24, 209, -136, 136, -136, -29, -68, 39, 
107, 263, 156, -185, -24, 209, -136, 136, -136, -29, -68, 39, 
117, 263, 146, -190, -14, 204, -146, 136, -136, -29, -58, 39, 
117, 263, 146, -190, -14, 204, -146, 136, -136, -29, -58, 39, 
117, 263, 146, -190, -14, 204, -146, 136, -136, -29, -58, 39, 
117, 263, 146, -190, -14, 204, -146, 136, -136, -29, -58, 39, 
122, 278, 156, -200, -17, 217, -156, 136, -146, -19, -48, 48, 
126, 283, 156, -204, -14, 219, -156, 136, -146, -19, -48, 48, 
131, 287, 156, -209, -12, 222, -156, 136, -146, -19, -48, 48, 
136, 292, 156, -214, -9, 224, -156, 136, -146, -19, -48, 48, 
146, 292, 146, -219, 0, 219, -165, 136, -136, -19, -48, 58, 
146, 292, 146, -219, 0, 219, -165, 136, -136, -19, -48, 58, 
146, 292, 146, -219, 0, 219, -165, 136, -136, -19, -48, 58, 
146, 292, 146, -219, 0, 219, -165, 136, -136, -19, -48, 58, 
156, 297, 141, -226, 7, 219, -165, 136, -146, -19, -48, 58, 
156, 302, 146, -229, 4, 224, -165, 136, -146, -19, -48, 58, 
156, 307, 151, -231, 2, 229, -165, 136, -146, -19, -48, 58, 
156, 312, 156, -234, 0, 234, -165, 136, -146, -19, -48, 58, 
161, 317, 156, -239, 2, 236, -175, 136, -146, -9, -39, 68, 
165, 322, 156, -244, 4, 239, -175, 136, -146, -9, -39, 68, 
170, 326, 156, -248, 7, 241, -175, 136, -146, -9, -39, 68, 
175, 331, 156, -253, 9, 244, -175, 136, -146, -9, -39, 68, 
175, 336, 161, -256, 7, 248, -185, 126, -136, -9, -34, 73, 
175, 341, 165, -258, 4, 253, -185, 126, -136, -9, -29, 78, 
175, 346, 170, -261, 2, 258, -185, 126, -136, -9, -24, 82, 
175, 351, 175, -263, 0, 263, -185, 126, -136, -9, -19, 87, 
185, 351, 165, -268, 9, 258, -185, 126, -146, 0, -19, 78, 
185, 351, 165, -268, 9, 258, -185, 126, -146, 0, -19, 78, 
185, 351, 165, -268, 9, 258, -185, 126, -146, 0, -19, 78, 
185, 351, 165, -268, 9, 258, -185, 126, -146, 0, -19, 78, 
195, 361, 165, -278, 14, 263, -195, 117, -146, 9, -9, 87, 
195, 361, 165, -278, 14, 263, -195, 117, -146, 9, -9, 87, 
195, 361, 165, -278, 14, 263, -195, 117, -146, 9, -9, 87, 
195, 361, 165, -278, 14, 263, -195, 117, -146, 9, -9, 87, 
204, 366, 161, -285, 21, 263, -195, 117, -146, 9, -9, 97, 
