I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 419, 283, -278, -73, 351, 683, 39, 146, 244, 0, -292, 
136, 419, 283, -278, -73, 351, 683, 39, 146, 244, 0, -292, 
136, 419, 283, -278, -73, 351, 683, 39, 146, 244, 0, -292, 
136, 419, 283, -278, -73, 351, 683, 39, 146, 244, 0, -292, 
136, 409, 273, -273, -68, 341, 692, 39, 136, 234, 9, -292, 
136, 409, 273, -273, -68, 341, 692, 39, 136, 234, 9, -292, 
136, 409, 273, -273, -68, 341, 692, 39, 131, 234, 9, -292, 
131, 409, 278, -270, -73, 344, 692, 39, 131, 234, 9, -292, 
141, 409, 268, -275, -63, 339, 692, 39, 126, 234, 0, -302, 
141, 409, 268, -275, -63, 339, 692, 39, 126, 234, 0, -297, 
146, 409, 263, -278, -58, 336, 692, 39, 126, 234, 0, -297, 
146, 414, 268, -280, -61, 341, 692, 39, 131, 234, 4, -297, 
136, 405, 268, -270, -65, 336, 692, 39, 141, 244, 14, -287, 
136, 400, 263, -268, -63, 331, 692, 39, 141, 244, 14, -287, 
136, 400, 263, -268, -63, 331, 692, 39, 141, 244, 9, -287, 
136, 400, 263, -268, -63, 331, 692, 34, 141, 244, 9, -287, 
136, 400, 263, -268, -63, 331, 702, 34, 141, 253, 19, -287, 
136, 400, 263, -268, -63, 331, 702, 34, 146, 258, 24, -283, 
136, 405, 268, -270, -65, 336, 702, 39, 146, 258, 29, -273, 
136, 419, 283, -278, -73, 351, 707, 39, 156, 268, 39, -273, 
141, 429, 287, -285, -73, 358, 707, 43, 170, 283, 43, -263, 
141, 439, 297, -290, -78, 368, 712, 48, 175, 283, 43, -258, 
151, 448, 297, -300, -73, 373, 712, 53, 180, 283, 53, -253, 
151, 453, 302, -302, -75, 378, 717, 58, 185, 283, 58, -248, 
146, 458, 312, -302, -82, 385, 717, 48, 185, 287, 53, -248, 
146, 458, 312, -302, -82, 385, 717, 53, 190, 287, 63, -248, 
151, 453, 302, -302, -75, 378, 717, 53, 190, 292, 63, -248, 
151, 444, 292, -297, -70, 368, 722, 63, 190, 297, 63, -248, 
146, 448, 302, -297, -78, 375, 712, 68, 195, 302, 63, -248, 
146, 453, 307, -300, -80, 380, 712, 68, 195, 302, 68, -244, 
156, 468, 312, -312, -78, 390, 707, 73, 204, 302, 68, -239, 
156, 483, 326, -319, -85, 405, 707, 78, 209, 312, 73, -234, 
156, 483, 326, -319, -85, 405, 702, 73, 224, 326, 92, -229, 
156, 488, 331, -322, -87, 409, 697, 73, 229, 331, 92, -224, 
161, 488, 326, -324, -82, 407, 692, 73, 229, 336, 97, -219, 
170, 502, 331, -336, -80, 417, 688, 68, 239, 336, 102, -214, 
170, 522, 351, -346, -90, 436, 678, 53, 248, 351, 117, -209, 
170, 522, 351, -346, -90, 436, 668, 39, 244, 351, 122, -209, 
170, 522, 351, -346, -90, 436, 649, 24, 244, 351, 122, -204, 
170, 522, 351, -346, -90, 436, 629, 4, 239, 351, 122, -204, 
170, 512, 341, -341, -85, 427, 624, 9, 229, 341, 107, -214, 
170, 502, 331, -336, -80, 417, 629, 0, 224, 331, 102, -219, 
170, 483, 312, -326, -70, 397, 624, -4, 214, 322, 102, -224, 
170, 473, 302, -322, -65, 387, 629, -4, 204, 317, 97, -224, 
180, 468, 287, -324, -53, 378, 639, 0, 200, 312, 87, -224, 
180, 453, 273, -317, -46, 363, 634, 4, 195, 312, 87, -224, 
180, 439, 258, -309, -39, 348, 629, 9, 190, 302, 82, -229, 
180, 424, 244, -302, -31, 334, 629, 4, 185, 297, 73, -234, 
185, 419, 234, -302, -24, 326, 639, 14, 195, 307, 78, -239, 
185, 409, 224, -297, -19, 317, 639, 9, 190, 302, 78, -234, 
185, 400, 214, -292, -14, 307, 644, 9, 175, 297, 68, -239, 
185, 395, 209, -290, -12, 302, 649, 14, 170, 297, 63, -239, 
190, 390, 200, -290, -4, 295, 649, 14, 175, 292, 58, -234, 
185, 385, 200, -285, -7, 292, 653, 9, 175, 287, 63, -239, 
175, 380, 204, -278, -14, 292, 658, 9, 175, 292, 68, -244, 
170, 370, 200, -270, -14, 285, 658, 9, 170, 292, 63, -248, 
161, 361, 200, -261, -19, 280, 678, 24, 161, 278, 48, -258, 
156, 351, 195, -253, -19, 273, 688, 29, 156, 278, 43, -263, 
151, 336, 185, -244, -17, 261, 688, 29, 156, 278, 43, -273, 
146, 322, 175, -234, -14, 248, 692, 29, 151, 273, 43, -278, 
146, 322, 175, -234, -14, 248, 697, 29, 146, 258, 39, -287, 
141, 317, 175, -229, -17, 246, 697, 29, 146, 258, 34, -292, 
141, 312, 170, -226, -14, 241, 697, 29, 141, 253, 34, -297, 
141, 307, 165, -224, -12, 236, 702, 29, 136, 248, 29, -302, 
151, 297, 146, -224, 2, 222, 712, 39, 141, 248, 34, -297, 
151, 292, 141, -222, 4, 217, 717, 39, 136, 248, 34, -297, 
146, 283, 136, -214, 4, 209, 717, 39, 136, 253, 34, -292, 
146, 278, 131, -212, 7, 204, 717, 39, 136, 258, 34, -292, 
136, 268, 131, -202, 2, 200, 717, 39, 136, 258, 24, -292, 
136, 268, 131, -202, 2, 200, 717, 39, 136, 258, 19, -297, 
136, 263, 126, -200, 4, 195, 717, 39, 136, 258, 19, -297, 
136, 263, 126, -200, 4, 195, 722, 39, 136, 258, 19, -297, 
136, 253, 117, -195, 9, 185, 712, 34, 136, 248, 29, -307, 
136, 253, 117, -195, 9, 185, 712, 34, 136, 248, 29, -307, 
136, 253, 117, -195, 9, 185, 707, 34, 131, 244, 24, -312, 
136, 253, 117, -195, 9, 185, 707, 34, 131, 244, 24, -312, 
131, 253, 122, -192, 4, 187, 717, 34, 131, 258, 19, -312, 
126, 248, 122, -187, 2, 185, 717, 34, 136, 258, 19, -312, 
122, 239, 117, -180, 2, 178, 717, 34, 136, 258, 19, -312, 
117, 234, 117, -175, 0, 175, 717, 34, 136, 258, 19, -312, 
117, 224, 107, -170, 4, 165, 717, 39, 136, 258, 29, -312, 
117, 219, 102, -168, 7, 161, 722, 39, 136, 258, 29, -312, 
117, 219, 102, -168, 7, 161, 722, 39, 136, 263, 29, -312, 
117, 214, 97, -165, 9, 156, 722, 39, 136, 263, 29, -312, 
107, 204, 97, -156, 4, 151, 717, 39, 136, 258, 24, -312, 
107, 200, 92, -153, 7, 146, 717, 39, 136, 258, 24, -312, 
107, 200, 92, -153, 7, 146, 717, 39, 136, 258, 24, -317, 
107, 200, 92, -153, 7, 146, 717, 43, 141, 258, 24, -317, 
107, 200, 92, -153, 7, 146, 732, 63, 151, 268, 29, -317, 
107, 185, 78, -146, 14, 131, 751, 82, 146, 263, 24, -322, 
