I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-561, -185, 375, 373, -468, 95, -439, 722, 229, 63, -165, 585, 
-561, -185, 375, 373, -468, 95, -444, 717, 224, 58, -165, 585, 
-561, -185, 375, 373, -468, 95, -444, 717, 224, 53, -165, 585, 
-561, -190, 370, 375, -466, 90, -439, 717, 224, 48, -165, 580, 
-551, -180, 370, 366, -461, 95, -439, 722, 224, 48, -156, 590, 
-541, -175, 366, 358, -453, 95, -444, 722, 224, 48, -156, 590, 
-531, -170, 361, 351, -446, 95, -444, 722, 219, 43, -156, 590, 
-517, -170, 346, 344, -431, 87, -448, 712, 209, 39, -165, 590, 
-527, -185, 341, 356, -434, 78, -439, 722, 209, 39, -165, 580, 
-531, -185, 346, 358, -439, 80, -439, 732, 209, 39, -165, 585, 
-536, -185, 351, 361, -444, 82, -429, 732, 204, 39, -161, 585, 
-546, -190, 356, 368, -451, 82, -419, 732, 204, 39, -161, 585, 
-536, -195, 341, 366, -439, 73, -419, 722, 200, 39, -170, 570, 
-536, -204, 331, 370, -434, 63, -419, 722, 200, 39, -175, 566, 
-536, -209, 326, 373, -431, 58, -414, 722, 200, 39, -175, 566, 
-536, -209, 326, 373, -431, 58, -414, 722, 195, 39, -175, 566, 
-551, -214, 336, 383, -444, 61, -409, 722, 204, 39, -170, 556, 
-561, -224, 336, 392, -448, 56, -409, 722, 204, 39, -175, 556, 
-566, -234, 331, 400, -448, 48, -405, 722, 204, 39, -175, 556, 
-570, -244, 326, 407, -448, 41, -400, 727, 204, 29, -175, 556, 
-575, -253, 322, 414, -448, 34, -395, 727, 195, 24, -190, 551, 
-580, -263, 317, 422, -448, 26, -390, 727, 190, 24, -195, 541, 
-590, -268, 322, 429, -456, 26, -385, 727, 190, 24, -200, 536, 
-600, -273, 326, 436, -463, 26, -380, 727, 190, 24, -200, 536, 
-605, -268, 336, 436, -470, 34, -375, 732, 200, 24, -200, 546, 
-619, -278, 341, 448, -480, 31, -375, 732, 200, 24, -200, 546, 
-619, -287, 331, 453, -475, 21, -370, 732, 200, 24, -204, 536, 
-610, -297, 312, 453, -461, 7, -370, 732, 195, 14, -209, 531, 
-624, -307, 317, 466, -470, 4, -361, 722, 195, 19, -214, 512, 
-629, -317, 312, 473, -470, -2, -366, 717, 190, 14, -219, 512, 
-629, -326, 302, 478, -466, -12, -366, 712, 185, 14, -224, 512, 
-634, -331, 302, 483, -468, -14, -366, 712, 185, 14, -224, 512, 
-624, -331, 292, 478, -458, -19, -366, 712, 185, 9, -224, 502, 
-624, -331, 292, 478, -458, -19, -366, 717, 185, 9, -219, 507, 
-619, -331, 287, 475, -453, -21, -366, 717, 185, 9, -219, 507, 
-619, -336, 283, 478, -451, -26, -366, 717, 185, 9, -224, 507, 
-610, -331, 278, 470, -444, -26, -375, 717, 185, 4, -224, 502, 
-610, -326, 283, 468, -446, -21, -370, 717, 185, 4, -224, 502, 
-610, -322, 287, 466, -448, -17, -370, 717, 185, 9, -224, 502, 
-619, -317, 302, 468, -461, -7, -370, 717, 185, 9, -224, 502, 
-624, -326, 297, 475, -461, -14, -356, 707, 180, 9, -219, 502, 
-624, -331, 292, 478, -458, -19, -356, 707, 180, 9, -219, 497, 
-619, -331, 287, 475, -453, -21, -361, 707, 180, 9, -219, 497, 
-614, -336, 278, 475, -446, -29, -361, 707, 180, 9, -219, 497, 
-605, -331, 273, 468, -439, -29, -370, 697, 180, 0, -224, 497, 
-605, -331, 273, 468, -439, -29, -370, 697, 180, 0, -229, 492, 
-605, -331, 273, 468, -439, -29, -370, 697, 180, 0, -234, 488, 
-600, -331, 268, 466, -434, -31, -370, 697, 180, 0, -239, 483, 
-614, -322, 292, 468, -453, -14, -361, 702, 185, 4, -224, 497, 
-619, -322, 297, 470, -458, -12, -356, 707, 190, 9, -219, 502, 
-624, -322, 302, 473, -463, -9, -356, 712, 195, 14, -214, 507, 
-629, -322, 307, 475, -468, -7, -356, 717, 200, 19, -209, 512, 
-639, -322, 317, 480, -478, -2, -346, 727, 209, 29, -200, 512, 
-639, -322, 317, 480, -478, -2, -346, 727, 214, 29, -200, 512, 
-644, -322, 322, 483, -483, 0, -346, 727, 214, 29, -200, 512, 
-644, -322, 322, 483, -483, 0, -346, 727, 214, 29, -200, 512, 
-614, -312, 302, 463, -458, -4, -341, 717, 204, 29, -209, 502, 
-585, -322, 263, 453, -424, -29, -351, 707, 204, 19, -214, 502, 
-624, -331, 292, 478, -458, -19, -341, 727, 204, 24, -204, 502, 
-629, -322, 307, 475, -468, -7, -346, 727, 214, 24, -204, 512, 
-614, -312, 302, 463, -458, -4, -346, 727, 209, 29, -200, 502, 
-619, -331, 287, 475, -453, -21, -336, 727, 214, 34, -209, 492, 
-658, -341, 317, 500, -488, -12, -292, 751, 239, 58, -200, 502, 
-697, -331, 366, 514, -531, 17, -248, 771, 283, 87, -180, 502, 
-732, -331, 400, 531, -566, 34, -190, 805, 317, 112, -170, 502, 
-751, -341, 409, 546, -580, 34, -136, 849, 346, 141, -165, 512, 
-761, -336, 424, 549, -592, 43, -92, 907, 370, 161, -151, 512, 
-761, -312, 448, 536, -605, 68, -78, 951, 385, 175, -126, 531, 
-756, -253, 502, 505, -629, 124, -73, 971, 414, 204, -87, 561, 
-741, -180, 561, 461, -651, 190, -92, 961, 448, 244, -39, 610, 
-688, -122, 566, 405, -627, 222, -146, 927, 439, 258, -19, 629, 
-610, -92, 517, 351, -563, 212, -209, 897, 405, 248, -24, 629, 
-507, -48, 458, 278, -483, 204, -273, 873, 366, 224, -29, 644, 
-395, 29, 424, 183, -409, 226, -390, 810, 317, 185, -14, 683, 
-258, 122, 380, 68, -319, 251, -556, 697, 229, 146, -4, 736, 
-122, 195, 317, -36, -219, 256, -722, 580, 141, 92, -9, 771, 
0, 258, 258, -129, -129, 258, -868, 473, 68, 39, -9, 795, 
