I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1825, 2147, 322, -1986, 751, 1234, 439, 653, 907, 1073, 966, 956, 
1825, 2147, 322, -1986, 751, 1234, 439, 653, 907, 1073, 966, 956, 
1825, 2147, 322, -1986, 751, 1234, 439, 653, 907, 1073, 966, 956, 
1825, 2147, 322, -1986, 751, 1234, 439, 653, 907, 1073, 966, 956, 
1815, 2127, 312, -1971, 751, 1220, 448, 629, 888, 1054, 946, 941, 
1805, 2108, 302, -1956, 751, 1205, 448, 614, 878, 1034, 927, 927, 
1795, 2088, 292, -1942, 751, 1190, 448, 600, 868, 1015, 907, 912, 
1786, 2069, 283, -1927, 751, 1176, 448, 585, 858, 995, 888, 897, 
1771, 2044, 273, -1908, 749, 1159, 439, 566, 834, 976, 863, 878, 
1766, 2030, 263, -1898, 751, 1146, 439, 556, 819, 956, 849, 858, 
1761, 2015, 253, -1888, 753, 1134, 439, 546, 805, 936, 834, 839, 
1756, 2000, 244, -1878, 756, 1122, 439, 536, 790, 917, 819, 819, 
1737, 1971, 234, -1854, 751, 1102, 453, 527, 780, 893, 805, 805, 
1727, 1952, 224, -1839, 751, 1088, 458, 517, 771, 878, 790, 790, 
1717, 1932, 214, -1825, 751, 1073, 463, 507, 761, 863, 775, 775, 
1708, 1912, 204, -1810, 751, 1058, 468, 497, 751, 849, 761, 761, 
1703, 1898, 195, -1800, 753, 1046, 478, 478, 732, 824, 736, 746, 
1698, 1883, 185, -1790, 756, 1034, 478, 468, 722, 810, 722, 732, 
1693, 1869, 175, -1781, 758, 1022, 478, 458, 712, 795, 707, 717, 
1688, 1854, 165, -1771, 761, 1010, 478, 448, 702, 780, 692, 702, 
1673, 1834, 161, -1754, 756, 997, 478, 434, 692, 771, 673, 683, 
1668, 1825, 156, -1747, 756, 990, 478, 429, 683, 761, 663, 673, 
1664, 1815, 151, -1739, 756, 983, 478, 424, 673, 751, 653, 663, 
1659, 1805, 146, -1732, 756, 976, 478, 419, 663, 741, 644, 653, 
1644, 1795, 151, -1720, 746, 973, 488, 414, 658, 732, 629, 639, 
1639, 1786, 146, -1712, 746, 966, 488, 409, 653, 722, 624, 634, 
1634, 1776, 141, -1705, 746, 958, 488, 405, 649, 712, 619, 629, 
1629, 1766, 136, -1698, 746, 951, 488, 400, 644, 702, 614, 624, 
1629, 1761, 131, -1695, 749, 946, 488, 395, 629, 697, 600, 614, 
1629, 1756, 126, -1693, 751, 941, 488, 390, 624, 692, 595, 614, 
1629, 1751, 122, -1690, 753, 936, 488, 385, 619, 688, 590, 614, 
1629, 1747, 117, -1688, 756, 932, 488, 380, 614, 683, 585, 614, 
1625, 1742, 117, -1683, 753, 929, 488, 370, 614, 673, 575, 610, 
1620, 1737, 117, -1678, 751, 927, 488, 370, 614, 673, 575, 605, 
1615, 1732, 117, -1673, 749, 924, 488, 370, 614, 673, 575, 600, 
1610, 1727, 117, -1668, 746, 922, 488, 370, 614, 673, 575, 595, 
1605, 1722, 117, -1664, 744, 919, 497, 370, 614, 668, 575, 595, 
1600, 1717, 117, -1659, 741, 917, 497, 370, 614, 663, 575, 595, 
1595, 1712, 117, -1654, 739, 915, 497, 370, 614, 658, 575, 595, 
1590, 1708, 117, -1649, 736, 912, 497, 370, 614, 653, 575, 595, 
1600, 1708, 107, -1654, 746, 907, 497, 370, 605, 663, 575, 595, 
1600, 1708, 107, -1654, 746, 907, 497, 370, 605, 663, 575, 595, 
1600, 1708, 107, -1654, 746, 907, 497, 370, 605, 663, 575, 595, 
1600, 1708, 107, -1654, 746, 907, 497, 370, 605, 663, 575, 595, 
1600, 1698, 97, -1649, 751, 897, 488, 370, 605, 653, 566, 585, 
1600, 1698, 97, -1649, 751, 897, 488, 370, 605, 653, 566, 585, 
1600, 1698, 97, -1649, 751, 897, 488, 370, 605, 653, 566, 585, 
1600, 1698, 97, -1649, 751, 897, 488, 370, 605, 653, 566, 585, 
1600, 1698, 97, -1649, 751, 897, 478, 361, 595, 649, 556, 585, 
1600, 1698, 97, -1649, 751, 897, 478, 361, 595, 644, 556, 585, 
1600, 1698, 97, -1649, 751, 897, 478, 361, 595, 639, 556, 585, 
1600, 1698, 97, -1649, 751, 897, 478, 361, 595, 634, 556, 585, 
1590, 1698, 107, -1644, 741, 902, 478, 361, 605, 644, 566, 585, 
1590, 1698, 107, -1644, 741, 902, 478, 361, 605, 644, 566, 585, 
1590, 1698, 107, -1644, 741, 902, 478, 361, 605, 644, 566, 585, 
