I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 146, 161, -65, -87, 153, 63, 48, 39, -68, -14, -4, 
24, 170, 146, -97, -61, 158, 68, 48, 39, -73, -14, 0, 
0, 165, 165, -82, -82, 165, 78, 43, 34, -73, -9, 4, 
-24, 151, 175, -63, -100, 163, 92, 48, 34, -78, -14, 4, 
4, 146, 141, -75, -68, 143, 82, 43, 29, -78, -19, 0, 
4, 146, 141, -75, -68, 143, 68, 39, 19, -82, -29, -9, 
-19, 146, 165, -63, -92, 156, 78, 43, 24, -82, -34, -4, 
-19, 151, 170, -65, -95, 161, 92, 48, 39, -78, -24, 0, 
-34, 156, 190, -61, -112, 173, 87, 58, 53, -58, -4, 4, 
-48, 141, 190, -46, -119, 165, 63, 53, 43, -63, -4, 0, 
-29, 126, 156, -48, -92, 141, 39, 43, 29, -78, -24, -14, 
-14, 141, 156, -63, -85, 148, 53, 53, 34, -78, -19, -9, 
-34, 151, 185, -58, -109, 168, 78, 63, 43, -68, -9, 4, 
-43, 136, 180, -46, -112, 158, 78, 53, 34, -73, -9, 0, 
-19, 136, 156, -58, -87, 146, 68, 43, 24, -82, -14, -4, 
-9, 141, 151, -65, -80, 146, 63, 48, 34, -78, -19, -4, 
-43, 126, 170, -41, -107, 148, 48, 48, 34, -78, -24, -19, 
-43, 122, 165, -39, -104, 143, 43, 34, 19, -92, -34, -34, 
-9, 136, 146, -63, -78, 141, 53, 24, 19, -92, -43, -34, 
-19, 136, 156, -58, -87, 146, 78, 39, 29, -82, -39, -19, 
-29, 126, 156, -48, -92, 141, 92, 48, 34, -78, -29, -9, 
-9, 146, 156, -68, -82, 151, 102, 48, 29, -78, -29, -9, 
-4, 165, 170, -80, -87, 168, 102, 43, 29, -78, -29, 0, 
-4, 165, 170, -80, -87, 168, 102, 48, 34, -78, -29, 4, 
0, 156, 156, -78, -78, 156, 102, 48, 29, -82, -29, -4, 
-14, 151, 165, -68, -90, 158, 97, 48, 24, -87, -29, -9, 
-34, 141, 175, -53, -104, 158, 97, 58, 29, -82, -29, -4, 
-39, 141, 180, -51, -109, 161, 92, 58, 34, -78, -24, -4, 
-34, 141, 175, -53, -104, 158, 87, 53, 39, -78, -24, -9, 
-19, 141, 161, -61, -90, 151, 78, 48, 34, -78, -24, -4, 
-24, 136, 161, -56, -92, 148, 78, 48, 34, -78, -29, -4, 
-43, 136, 180, -46, -112, 158, 78, 53, 39, -82, -24, -9, 
-29, 141, 170, -56, -100, 156, 68, 43, 39, -87, -29, -19, 
-14, 141, 156, -63, -85, 148, 68, 43, 34, -82, -29, -14, 
-73, 117, 190, -21, -131, 153, 82, 53, 39, -73, -24, -4, 
-102, 112, 214, -4, -158, 163, 82, 53, 39, -78, -34, -9, 
-29, 136, 165, -53, -97, 151, 78, 43, 34, -87, -43, -14, 
0, 141, 141, -70, -70, 141, 82, 48, 29, -87, -43, -14, 
-19, 141, 161, -61, -90, 151, 87, 53, 39, -87, -34, -14, 
24, 170, 146, -97, -61, 158, 78, 53, 43, -82, -24, -4, 
24, 165, 141, -95, -58, 153, 73, 53, 39, -87, -24, -9, 
-29, 131, 161, -51, -95, 146, 78, 48, 34, -92, -34, -19, 
-43, 136, 180, -46, -112, 158, 73, 43, 34, -87, -34, -14, 
-4, 151, 156, -73, -80, 153, 73, 43, 34, -82, -34, -14, 
9, 165, 156, -87, -73, 161, 87, 48, 39, -73, -34, -14, 
9, 180, 170, -95, -80, 175, 97, 58, 43, -68, -24, -9, 
4, 151, 146, -78, -70, 148, 78, 43, 34, -87, -34, -19, 
-24, 92, 117, -34, -70, 104, 53, 19, 14, -117, -58, -39, 
-34, 102, 136, -34, -85, 119, 63, 29, 19, -107, -58, -34, 
-9, 165, 175, -78, -92, 170, 92, 63, 48, -73, -19, 0, 
-9, 175, 185, -82, -97, 180, 97, 73, 63, -58, -4, 9, 
-53, 122, 175, -34, -114, 148, 73, 53, 43, -78, -19, -4, 
-53, 126, 180, -36, -117, 153, 68, 48, 39, -82, -24, -9, 
-53, 146, 200, -46, -126, 173, 68, 58, 48, -73, -19, -4, 
-53, 126, 180, -36, -117, 153, 53, 48, 43, -78, -39, -14, 
-29, 117, 146, -43, -87, 131, 34, 29, 24, -97, -58, -34, 
-53, 107, 161, -26, -107, 134, 39, 29, 29, -97, -53, -29, 
-68, 112, 180, -21, -124, 146, 68, 53, 48, -82, -34, -14, 
-14, 141, 156, -63, -85, 148, 82, 53, 48, -82, -39, -9, 
-14, 146, 161, -65, -87, 153, 87, 48, 43, -82, -34, -9, 
-63, 131, 195, -34, -129, 163, 92, 53, 43, -78, -24, -4, 
-73, 122, 195, -24, -134, 158, 68, 53, 39, -82, -29, -14, 
-43, 122, 165, -39, -104, 143, 43, 39, 29, -87, -34, -24, 
-39, 122, 161, -41, -100, 141, 48, 43, 34, -87, -29, -19, 
-43, 126, 170, -41, -107, 148, 78, 48, 34, -82, -29, -19, 
-39, 136, 175, -48, -107, 156, 97, 43, 39, -87, -34, -19, 
-34, 146, 180, -56, -107, 163, 102, 48, 43, -82, -34, -9, 
-53, 117, 170, -31, -112, 143, 92, 39, 39, -87, -43, -14, 
-63, 92, 156, -14, -109, 124, 68, 24, 14, -107, -58, -39, 
-34, 126, 161, -46, -97, 143, 58, 29, 24, -102, -53, -34, 
-9, 165, 175, -78, -92, 170, 68, 53, 48, -82, -29, -9, 
-4, 170, 175, -82, -90, 173, 78, 58, 48, -78, -29, -9, 
-4, 170, 175, -82, -90, 173, 97, 43, 34, -82, -34, -14, 
-24, 165, 190, -70, -107, 178, 112, 43, 39, -78, -29, -9, 
-9, 185, 195, -87, -102, 190, 87, 43, 48, -68, -14, 0, 
19, 180, 161, -100, -70, 170, 43, 34, 39, -73, -24, -9, 
-82, 73, 156, 4, -119, 114, 82, 24, 9, -107, -63, -48, 
-131, 19, 151, 56, -141, 85, 117, 19, 0, -122, -78, -58, 
-48, 92, 141, -21, -95, 117, 87, 24, 24, -107, -63, -39, 
-14, 141, 156, -63, -85, 148, 87, 39, 34, -92, -48, -24, 
-39, 122, 161, -41, -100, 141, 112, 39, 24, -97, -53, -34, 
-34, 126, 161, -46, -97, 143, 107, 34, 24, -102, -53, -39, 
-24, 161, 185, -68, -104, 173, 102, 43, 39, -92, -39, -24, 
-14, 161, 175, -73, -95, 168, 87, 39, 39, -87, -34, -24, 
9, 141, 131, -75, -61, 136, 73, 24, 24, -92, -48, -34, 
-9, 136, 146, -63, -78, 141, 87, 39, 29, -82, -43, -24, 
-39, 136, 175, -48, -107, 156, 102, 58, 43, -73, -29, -9, 
-29, 141, 170, -56, -100, 156, 102, 63, 48, -68, -34, -14, 
4, 165, 161, -85, -78, 163, 112, 68, 58, -63, -29, -9, 
4, 180, 175, -92, -85, 178, 112, 73, 68, -63, -24, 0, 
-14, 170, 185, -78, -100, 178, 97, 68, 63, -63, -24, 0, 
0, 185, 185, -92, -92, 185, 82, 63, 53, -68, -24, -4, 
