I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 29, -19, -39, 34, 4, -87, 0, -107, -97, -175, -292, 
48, 29, -19, -39, 34, 4, -87, 0, -107, -97, -175, -292, 
48, 29, -19, -39, 34, 4, -87, 0, -107, -97, -175, -292, 
48, 29, -19, -39, 34, 4, -87, 0, -107, -97, -175, -292, 
58, 19, -39, -39, 48, -9, -87, 14, -107, -97, -185, -302, 
58, 19, -39, -39, 48, -9, -87, 19, -107, -97, -185, -302, 
58, 19, -39, -39, 48, -9, -87, 24, -107, -97, -185, -302, 
58, 19, -39, -39, 48, -9, -87, 29, -107, -97, -185, -302, 
68, 14, -53, -41, 61, -19, -87, 24, -97, -97, -180, -312, 
68, 9, -58, -39, 63, -24, -87, 19, -97, -97, -175, -312, 
68, 4, -63, -36, 65, -29, -87, 14, -97, -97, -170, -312, 
68, 0, -68, -34, 68, -34, -87, 9, -97, -97, -165, -312, 
63, 4, -58, -34, 61, -26, -97, -4, -102, -97, -175, -312, 
58, 9, -48, -34, 53, -19, -97, -9, -107, -97, -175, -312, 
53, 14, -39, -34, 46, -12, -97, -14, -112, -97, -175, -312, 
48, 19, -29, -34, 39, -4, -97, -19, -117, -97, -175, -312, 
39, 9, -29, -24, 34, -9, -87, -9, -107, -102, -175, -307, 
29, 9, -19, -19, 24, -4, -87, -9, -107, -107, -175, -302, 
19, 9, -9, -14, 14, 0, -87, -9, -107, -112, -175, -297, 
9, 9, 0, -9, 4, 4, -87, -9, -107, -117, -175, -292, 
24, 4, -19, -14, 21, -7, -78, 0, -107, -102, -185, -283, 
29, 0, -29, -14, 29, -14, -78, 0, -107, -97, -185, -283, 
34, -4, -39, -14, 36, -21, -78, 0, -107, -92, -185, -283, 
39, -9, -48, -14, 43, -29, -78, 0, -107, -87, -185, -283, 
48, 4, -43, -26, 46, -19, -87, 9, -107, -97, -185, -283, 
48, 9, -39, -29, 43, -14, -87, 9, -107, -97, -185, -283, 
48, 14, -34, -31, 41, -9, -87, 9, -107, -97, -185, -283, 
48, 19, -29, -34, 39, -4, -87, 9, -107, -97, -185, -283, 
39, 19, -19, -29, 29, 0, -97, 0, -97, -87, -180, -292, 
