I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -131, -19, 122, -46, -75, 34, 43, -248, -122, -283, 0, 
-112, -131, -19, 122, -46, -75, 39, 43, -248, -122, -287, -4, 
-117, -136, -19, 126, -48, -78, 43, 43, -244, -122, -287, -4, 
-122, -136, -14, 129, -53, -75, 43, 43, -244, -122, -287, -4, 
-131, -146, -14, 139, -58, -80, 53, 34, -234, -117, -292, 0, 
-131, -146, -14, 139, -58, -80, 58, 34, -234, -112, -287, 0, 
-131, -146, -14, 139, -58, -80, 58, 39, -234, -112, -287, 0, 
-131, -146, -14, 139, -58, -80, 58, 39, -234, -112, -287, 0, 
-126, -151, -24, 139, -51, -87, 68, 39, -224, -112, -302, -9, 
-126, -156, -29, 141, -48, -92, 68, 39, -224, -112, -302, -9, 
-126, -161, -34, 143, -46, -97, 68, 39, -224, -112, -302, -9, 
-126, -165, -39, 146, -43, -102, 63, 39, -224, -117, -302, -9, 
-136, -165, -29, 151, -53, -97, 63, 39, -224, -117, -307, -19, 
-136, -165, -29, 151, -53, -97, 68, 39, -224, -117, -307, -19, 
-141, -165, -24, 153, -58, -95, 68, 39, -224, -117, -302, -19, 
-141, -165, -24, 153, -58, -95, 68, 39, -224, -117, -302, -14, 
-131, -170, -39, 151, -46, -104, 68, 34, -224, -107, -292, -24, 
-136, -170, -34, 153, -51, -102, 68, 34, -224, -107, -292, -24, 
-136, -170, -34, 153, -51, -102, 63, 34, -224, -107, -292, -24, 
-136, -170, -34, 153, -51, -102, 63, 34, -224, -107, -292, -24, 
-136, -170, -34, 153, -51, -102, 73, 29, -219, -107, -292, -19, 
-136, -170, -34, 153, -51, -102, 78, 29, -219, -107, -292, -14, 
-136, -170, -34, 153, -51, -102, 78, 29, -219, -107, -292, -9, 
-136, -180, -43, 158, -46, -112, 78, 29, -224, -107, -292, -4, 
-136, -180, -43, 158, -46, -112, 78, 39, -214, -107, -287, -4, 
-136, -185, -48, 161, -43, -117, 73, 39, -219, -112, -287, -9, 
-136, -185, -48, 161, -43, -117, 82, 53, -214, -102, -292, -19, 
-141, -200, -58, 170, -41, -129, 97, 68, -204, -102, -302, -24, 
-126, -224, -97, 175, -14, -161, 112, 82, -204, -102, -312, -43, 
-112, -248, -136, 180, 12, -192, 131, 112, -204, -102, -331, -73, 
-87, -287, -200, 187, 56, -244, 141, 151, -204, -102, -356, -117, 
-58, -307, -248, 183, 95, -278, 151, 180, -209, -117, -385, -141, 
-24, -317, -292, 170, 134, -305, 151, 209, -204, -107, -385, -151, 
14, -273, -287, 129, 151, -280, 126, 204, -195, -63, -351, -131, 
53, -175, -229, 61, 141, -202, 78, 185, -195, -9, -283, -82, 
87, -58, -146, -14, 117, -102, 14, 126, -195, 58, -185, -4, 
122, 73, -48, -97, 85, 12, -63, 73, -195, 117, -92, 82, 
151, 234, 82, -192, 34, 158, -146, -4, -200, 175, 19, 185, 
156, 409, 253, -283, -48, 331, -248, -92, -209, 248, 161, 312, 
185, 605, 419, -395, -117, 512, -375, -209, -224, 317, 317, 473, 
234, 785, 551, -509, -158, 668, -502, -307, -258, 361, 453, 624, 
253, 951, 697, -602, -222, 824, -605, -395, -287, 390, 570, 761, 
268, 1088, 819, -678, -275, 954, -683, -463, -322, 409, 678, 878, 
278, 1195, 917, -736, -319, 1056, -741, -517, -366, 405, 756, 980, 
292, 1239, 946, -766, -326, 1093, -766, -522, -419, 351, 785, 1039, 
278, 1259, 980, -768, -351, 1119, -775, -541, -473, 292, 785, 1083, 
209, 1288, 1078, -749, -434, 1183, -766, -590, -492, 273, 805, 1127, 
68, 1302, 1234, -685, -583, 1268, -736, -668, -453, 292, 839, 1190, 
-63, 1283, 1346, -610, -705, 1315, -707, -702, -414, 287, 854, 1200, 
-122, 1171, 1293, -524, -707, 1232, -653, -658, -414, 214, 761, 1132, 
-165, 946, 1112, -390, -639, 1029, -566, -575, -429, 82, 556, 980, 
-253, 673, 927, -209, -590, 800, -444, -483, -390, -78, 292, 805, 
-346, 385, 732, -19, -539, 558, -312, -395, -331, -234, 0, 595, 
-424, 92, 517, 165, -470, 305, -175, -287, -297, -370, -268, 380, 
-444, -87, 356, 265, -400, 134, -73, -200, -268, -409, -409, 229, 
-439, -170, 268, 305, -353, 48, -14, -146, -244, -380, -439, 141, 
-414, -204, 209, 309, -312, 2, 19, -102, -214, -336, -434, 82, 
-390, -234, 156, 312, -273, -39, 63, -63, -209, -317, -429, 39, 
-361, -258, 102, 309, -231, -78, 92, -24, -219, -287, -419, 14, 
-336, -258, 78, 297, -207, -90, 102, 0, -224, -253, -395, -4, 
