I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 29, 4, 9, 0, -19, -14, 
-14, -19, -4, 17, -4, -12, 34, 9, 9, 0, -14, -14, 
-9, -29, -19, 19, 4, -24, 34, 14, 9, 4, -14, -19, 
-19, -34, -14, 26, -2, -24, 29, 19, 9, 0, -19, -24, 
-19, -29, -9, 24, -4, -19, 29, 19, 24, 4, -19, -24, 
-19, -29, -9, 24, -4, -19, 24, 19, 29, 14, -19, -14, 
-24, -24, 0, 24, -12, -12, 14, 19, 34, 14, -9, -14, 
-24, -14, 9, 19, -17, -2, 14, 19, 39, 24, 0, 4, 
-19, -14, 4, 17, -12, -4, 0, 19, 39, 24, 9, 4, 
-19, -14, 4, 17, -12, -4, -19, 24, 34, 29, 4, 4, 
-19, -14, 4, 17, -12, -4, -24, 29, 29, 24, 4, 4, 
-14, -19, -4, 17, -4, -12, -14, 29, 24, 29, 4, 4, 
-9, -19, -9, 14, 0, -14, -14, 29, 29, 29, 0, 4, 
-14, -24, -9, 19, -2, -17, -14, 24, 34, 29, 0, 4, 
-14, -19, -4, 17, -4, -12, 4, 19, 43, 34, 4, 9, 
-19, -19, 0, 19, -9, -9, 9, 9, 43, 34, 9, 4, 
-14, -14, 0, 14, -7, -7, 9, 9, 48, 39, 9, 9, 
-9, 0, 9, 4, -9, 4, 9, 14, 53, 43, 14, 14, 
-9, 0, 9, 4, -9, 4, 9, 14, 48, 53, 24, 24, 
0, 0, 0, 0, 0, 0, 9, 19, 48, 53, 29, 19, 
4, 0, -4, -2, 4, -2, 0, 29, 48, 63, 39, 29, 
9, 0, -9, -4, 9, -4, -9, 24, 53, 68, 39, 29, 
9, 4, -4, -7, 7, 0, -14, 24, 53, 63, 39, 24, 
9, 0, -9, -4, 9, -4, -19, 24, 58, 63, 34, 24, 
9, 4, -4, -7, 7, 0, -24, 29, 73, 63, 39, 24, 
9, 9, 0, -9, 4, 4, -34, 29, 78, 78, 43, 29, 
14, 9, -4, -12, 9, 2, -48, 24, 78, 78, 43, 34, 
19, 14, -4, -17, 12, 4, -58, 24, 82, 82, 53, 34, 
19, 19, 0, -19, 9, 9, -58, 19, 87, 87, 63, 39, 
19, 24, 4, -21, 7, 14, -53, 14, 78, 97, 68, 43, 
24, 19, -4, -21, 14, 7, -39, 19, 78, 97, 68, 48, 
24, 19, -4, -21, 14, 7, -29, 14, 78, 102, 63, 48, 
24, 19, -4, -21, 14, 7, -24, 9, 78, 102, 68, 43, 
24, 14, -9, -19, 17, 2, -14, 9, 78, 102, 63, 43, 
29, 19, -9, -24, 19, 4, -9, 14, 87, 107, 68, 43, 
29, 19, -9, -24, 19, 4, -14, 14, 97, 112, 78, 48, 
29, 19, -9, -24, 19, 4, -9, 19, 107, 122, 82, 53, 
29, 24, -4, -26, 17, 9, -9, 19, 112, 131, 92, 63, 
34, 34, 0, -34, 17, 17, -9, 9, 112, 131, 97, 73, 
43, 43, 0, -43, 21, 21, -14, 9, 107, 141, 102, 73, 
53, 43, -9, -48, 31, 17, -19, 9, 107, 146, 102, 78, 
48, 43, -4, -46, 26, 19, -29, 9, 112, 146, 102, 78, 
48, 39, -9, -43, 29, 14, -29, 19, 112, 151, 102, 78, 
48, 39, -9, -43, 29, 14, -24, 34, 117, 156, 107, 73, 
53, 43, -9, -48, 31, 17, -19, 39, 126, 161, 112, 82, 
48, 48, 0, -48, 24, 24, -19, 39, 131, 170, 126, 87, 
48, 48, 0, -48, 24, 24, -19, 34, 141, 180, 126, 92, 
53, 53, 0, -53, 26, 26, -34, 34, 141, 185, 131, 97, 
68, 58, -9, -63, 39, 24, -43, 29, 146, 195, 141, 107, 
73, 68, -4, -70, 39, 31, -63, 29, 146, 204, 146, 117, 
78, 73, -4, -75, 41, 34, -68, 29, 146, 214, 151, 122, 
82, 68, -14, -75, 48, 26, -73, 34, 141, 219, 156, 122, 
87, 68, -19, -78, 53, 24, -73, 39, 146, 224, 161, 126, 
87, 73, -14, -80, 51, 29, -68, 43, 156, 229, 165, 131, 
92, 78, -14, -85, 53, 31, -58, 48, 165, 234, 170, 141, 
102, 82, -19, -92, 61, 31, -58, 48, 170, 244, 175, 146, 
102, 87, -14, -95, 58, 36, -68, 48, 175, 244, 180, 146, 
102, 87, -14, -95, 58, 36, -78, 48, 170, 253, 185, 146, 
107, 92, -14, -100, 61, 39, -92, 48, 165, 253, 195, 151, 
117, 97, -19, -107, 68, 39, -97, 48, 161, 263, 204, 161, 
112, 97, -14, -104, 63, 41, -102, 58, 161, 268, 204, 161, 
117, 102, -14, -109, 65, 43, -107, 68, 161, 273, 209, 165, 
122, 107, -14, -114, 68, 46, -112, 68, 161, 278, 214, 165, 
126, 102, -24, -114, 75, 39, -117, 68, 161, 273, 219, 170, 
131, 107, -24, -119, 78, 41, -122, 63, 165, 278, 224, 170, 
141, 117, -24, -129, 82, 46, -131, 63, 170, 283, 224, 175, 
146, 117, -29, -131, 87, 43, -141, 53, 170, 283, 234, 180, 
141, 126, -14, -134, 78, 56, -146, 48, 170, 287, 239, 185, 
146, 131, -14, -139, 80, 58, -141, 43, 170, 292, 244, 195, 
151, 141, -9, -146, 80, 65, -146, 39, 165, 292, 248, 209, 
161, 141, -19, -151, 90, 61, -141, 34, 151, 287, 248, 209, 
161, 136, -24, -148, 92, 56, -136, 29, 146, 287, 244, 204, 
165, 141, -24, -153, 95, 58, -131, 29, 146, 287, 248, 209, 
170, 141, -29, -156, 100, 56, -126, 19, 141, 283, 248, 209, 
165, 131, -34, -148, 100, 48, -122, 14, 141, 278, 248, 204, 
165, 136, -29, -151, 97, 53, -126, 14, 146, 278, 248, 209, 
161, 141, -19, -151, 90, 61, -122, 14, 146, 278, 248, 209, 
156, 146, -9, -151, 82, 68, -117, 14, 141, 273, 248, 209, 
146, 141, -4, -143, 75, 68, -117, 9, 141, 273, 248, 214, 
141, 141, 0, -141, 70, 70, -107, 14, 131, 273, 244, 209, 
136, 131, -4, -134, 70, 63, -92, 19, 122, 263, 234, 195, 
122, 126, 4, -124, 58, 65, -73, 29, 122, 253, 229, 190, 
117, 126, 9, -122, 53, 68, -53, 39, 126, 248, 219, 185, 
122, 122, 0, -122, 61, 61, -39, 43, 131, 239, 214, 180, 
102, 112, 9, -107, 46, 61, -29, 48, 136, 224, 204, 170, 
92, 107, 14, -100, 39, 61, -19, 43, 136, 209, 185, 161, 
82, 97, 14, -90, 34, 56, -19, 43, 131, 195, 180, 156, 
68, 87, 19, -78, 24, 53, -24, 43, 126, 185, 165, 146, 
58, 87, 29, -73, 14, 58, -19, 39, 126, 175, 156, 141, 
58, 73, 14, -65, 21, 43, -19, 39, 112, 165, 141, 131, 
58, 73, 14, -65, 21, 43, -24, 34, 107, 146, 131, 122, 
58, 68, 9, -63, 24, 39, -19, 39, 102, 136, 122, 112, 
48, 58, 9, -53, 19, 34, -19, 39, 97, 122, 107, 97, 
39, 48, 9, -43, 14, 29, -19, 39, 92, 102, 92, 87, 
29, 39, 9, -34, 9, 24, -14, 39, 92, 92, 78, 78, 
