I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 273, 258, -143, -122, 265, -78, 63, 24, 170, -24, 107, 
14, 268, 253, -141, -119, 261, -78, 68, 19, 165, -24, 107, 
14, 263, 248, -139, -117, 256, -73, 68, 14, 156, -29, 107, 
19, 253, 234, -136, -107, 244, -63, 73, 9, 151, -29, 102, 
29, 244, 214, -136, -92, 229, -73, 73, 9, 151, -34, 102, 
24, 214, 190, -119, -82, 202, -68, 78, 9, 141, -43, 92, 
24, 204, 180, -114, -78, 192, -53, 87, 9, 131, -58, 78, 
19, 195, 175, -107, -78, 185, -48, 92, 9, 136, -68, 68, 
19, 180, 161, -100, -70, 170, -39, 97, 0, 131, -78, 63, 
4, 175, 170, -90, -82, 173, -39, 97, 0, 126, -78, 63, 
-4, 175, 180, -85, -92, 178, -39, 97, 4, 122, -78, 63, 
-19, 170, 190, -75, -104, 180, -34, 102, 14, 117, -82, 63, 
-34, 161, 195, -63, -114, 178, -9, 102, 29, 117, -82, 48, 
-43, 151, 195, -53, -119, 173, 0, 102, 34, 117, -87, 39, 
-43, 141, 185, -48, -114, 163, 0, 107, 39, 112, -92, 34, 
-43, 136, 180, -46, -112, 158, 0, 112, 39, 107, -97, 29, 
-48, 126, 175, -39, -112, 151, 0, 122, 39, 102, -97, 19, 
-53, 117, 170, -31, -112, 143, 0, 117, 39, 102, -102, 24, 
-53, 102, 156, -24, -104, 129, 0, 112, 29, 102, -112, 24, 
-48, 97, 146, -24, -97, 122, 4, 112, 29, 102, -117, 24, 
-48, 97, 146, -24, -97, 122, 9, 102, 24, 87, -122, 9, 
-58, 97, 156, -19, -107, 126, 14, 107, 19, 87, -122, 9, 
-63, 92, 156, -14, -109, 124, 14, 107, 19, 82, -126, 9, 
-63, 92, 156, -14, -109, 124, 19, 107, 19, 82, -126, 9, 
-73, 78, 151, -2, -112, 114, 24, 117, 19, 82, -126, 9, 
-73, 78, 151, -2, -112, 114, 19, 117, 24, 82, -126, 9, 
-73, 78, 151, -2, -112, 114, 14, 117, 29, 82, -126, 9, 
-73, 78, 151, -2, -112, 114, 9, 117, 29, 82, -126, 9, 
-68, 92, 161, -12, -114, 126, 9, 107, 19, 87, -122, 0, 
-68, 92, 161, -12, -114, 126, 9, 107, 14, 87, -122, 0, 
-68, 87, 156, -9, -112, 122, 4, 107, 14, 87, -126, 0, 
-68, 82, 151, -7, -109, 117, 4, 107, 14, 87, -126, 0, 
-87, 82, 170, 2, -129, 126, 19, 87, 14, 87, -126, 0, 
-78, 82, 161, -2, -119, 122, 14, 97, 14, 78, -126, 4, 
-78, 82, 161, -2, -119, 122, 9, 112, 24, 78, -126, -4, 
-82, 73, 156, 4, -119, 114, 39, 122, 48, 82, -126, -4, 
-97, 48, 146, 24, -122, 97, 58, 151, 102, 102, -131, -4, 
-87, 48, 136, 19, -112, 92, 87, 190, 151, 117, -131, -14, 
-87, 48, 136, 19, -112, 92, 107, 219, 214, 141, -131, -19, 
-97, 58, 156, 19, -126, 107, 122, 258, 273, 165, -126, -24, 
-102, 53, 156, 24, -129, 104, 136, 302, 326, 200, -112, -34, 
-87, 78, 165, 4, -126, 122, 136, 331, 375, 248, -87, -39, 
-78, 102, 180, -12, -129, 141, 122, 351, 409, 302, -39, -24, 
-68, 161, 229, -46, -148, 195, 102, 341, 434, 380, 14, 4, 
-9, 253, 263, -122, -136, 258, 87, 341, 502, 507, 117, 58, 
39, 370, 331, -204, -146, 351, 53, 361, 605, 658, 244, 131, 
97, 492, 395, -295, -148, 444, 4, 380, 683, 819, 395, 224, 
180, 619, 439, -400, -129, 529, -63, 405, 746, 956, 536, 326, 
248, 761, 512, -505, -131, 636, -131, 405, 785, 1078, 658, 419, 
297, 849, 551, -573, -126, 700, -200, 385, 722, 1102, 722, 502, 
317, 858, 541, -588, -112, 700, -258, 317, 536, 976, 673, 531, 
317, 829, 512, -573, -97, 671, -312, 185, 317, 775, 561, 527, 
292, 810, 517, -551, -112, 663, -361, 14, 102, 590, 453, 522, 
234, 771, 536, -502, -151, 653, -385, -161, -122, 395, 341, 512, 
141, 658, 517, -400, -187, 588, -366, -331, -380, 126, 170, 463, 
53, 468, 414, -261, -180, 441, -278, -458, -644, -180, -43, 385, 
-19, 331, 351, -156, -185, 341, -219, -536, -883, -424, -200, 322, 
-68, 297, 366, -114, -217, 331, -219, -580, -1063, -546, -253, 322, 
-102, 278, 380, -87, -241, 329, -229, -590, -1171, -605, -292, 312, 
-122, 244, 366, -61, -244, 305, -244, -590, -1293, -653, -336, 292, 
-112, 200, 312, -43, -212, 256, -283, -580, -1434, -722, -395, 253, 
-107, 141, 248, -17, -178, 195, -312, -561, -1532, -771, -453, 195, 
-87, 58, 146, 14, -117, 102, -312, -527, -1576, -800, -497, 136, 
-68, 14, 82, 26, -75, 48, -336, -488, -1581, -800, -502, 112, 
-53, 4, 58, 24, -56, 31, -361, -448, -1532, -761, -492, 102, 
-48, -4, 43, 26, -46, 19, -366, -400, -1439, -702, -473, 82, 
-39, -14, 24, 26, -31, 4, -346, -326, -1312, -639, -448, 73, 
-39, 14, 53, 12, -46, 34, -326, -258, -1151, -561, -419, 73, 
-24, 39, 63, -7, -43, 51, -312, -204, -1000, -483, -385, 68, 
-34, 48, 82, -7, -58, 65, -287, -165, -873, -409, -356, 63, 
-63, 63, 126, 0, -95, 95, -244, -122, -732, -331, -302, 73, 
-68, 82, 151, -7, -109, 117, -195, -73, -590, -253, -278, 63, 
-73, 92, 165, -9, -119, 129, -161, -43, -492, -195, -258, 53, 
-78, 97, 175, -9, -126, 136, -122, -24, -414, -146, -234, 43, 
-87, 112, 200, -12, -143, 156, -107, -9, -356, -112, -219, 48, 
-87, 112, 200, -12, -143, 156, -92, -4, -312, -92, -204, 48, 
-92, 97, 190, -2, -141, 143, -87, -9, -292, -82, -204, 34, 
-82, 92, 175, -4, -129, 134, -92, 0, -268, -68, -204, 24, 
-82, 92, 175, -4, -129, 134, -82, 19, -239, -63, -195, 14, 
-82, 73, 156, 4, -119, 114, -73, 39, -200, -48, -195, 14, 
-82, 68, 151, 7, -117, 109, -68, 58, -141, -29, -175, 9, 
-92, 78, 170, 7, -131, 124, -48, 78, -92, 0, -165, 9, 
-92, 68, 161, 12, -126, 114, -24, 87, -43, 24, -165, 4, 
-82, 48, 131, 17, -107, 90, 4, 92, -24, 34, -165, -9, 
-82, 48, 131, 17, -107, 90, 24, 92, -14, 43, -165, -19, 
-82, 43, 126, 19, -104, 85, 24, 97, -24, 43, -170, -19, 
-82, 43, 126, 19, -104, 85, 24, 102, -24, 43, -170, -19, 
-82, 39, 122, 21, -102, 80, 24, 107, -19, 43, -175, -24, 
-82, 34, 117, 24, -100, 75, 24, 112, -19, 43, -175, -29, 
-82, 39, 122, 21, -102, 80, 19, 131, -4, 43, -165, -19, 
-82, 39, 122, 21, -102, 80, 19, 131, 4, 48, -165, -19, 
-82, 43, 126, 19, -104, 85, 19, 131, 14, 53, -161, -19, 
-82, 43, 126, 19, -104, 85, 19, 131, 24, 58, -161, -19, 
-87, 43, 131, 21, -109, 87, 9, 131, 29, 63, -165, -29, 
-87, 43, 131, 21, -109, 87, 9, 136, 34, 63, -165, -29, 
-87, 43, 131, 21, -109, 87, 9, 136, 34, 63, -165, -29, 
-82, 48, 131, 17, -107, 90, 9, 136, 34, 63, -165, -29, 
