I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -692, -58, 663, -287, -375, -771, -663, -819, -683, -897, -322, 
-634, -692, -58, 663, -287, -375, -771, -663, -819, -683, -897, -322, 
-634, -692, -58, 663, -287, -375, -771, -663, -819, -683, -897, -322, 
-634, -692, -58, 663, -287, -375, -771, -663, -819, -683, -897, -322, 
-644, -683, -39, 663, -302, -361, -771, -663, -829, -673, -888, -317, 
-644, -683, -39, 663, -302, -361, -771, -663, -829, -673, -888, -312, 
-644, -683, -39, 663, -302, -361, -771, -663, -829, -673, -888, -307, 
-644, -683, -39, 663, -302, -361, -771, -663, -829, -673, -888, -302, 
-639, -688, -48, 663, -295, -368, -785, -673, -834, -678, -888, -302, 
-634, -692, -58, 663, -287, -375, -790, -673, -839, -683, -888, -302, 
-629, -697, -68, 663, -280, -383, -795, -673, -844, -688, -888, -302, 
-624, -702, -78, 663, -273, -390, -800, -673, -849, -692, -888, -302, 
-639, -707, -68, 673, -285, -387, -790, -673, -858, -683, -878, -302, 
-644, -712, -68, 678, -287, -390, -790, -673, -858, -683, -878, -302, 
-649, -717, -68, 683, -290, -392, -790, -673, -858, -683, -878, -302, 
-653, -722, -68, 688, -292, -395, -790, -673, -858, -683, -878, -302, 
-644, -712, -68, 678, -287, -390, -800, -683, -868, -692, -878, -297, 
-644, -712, -68, 678, -287, -390, -800, -683, -868, -692, -878, -292, 
-644, -712, -68, 678, -287, -390, -800, -683, -868, -692, -878, -287, 
-644, -712, -68, 678, -287, -390, -800, -683, -868, -692, -878, -283, 
-639, -707, -68, 673, -285, -387, -790, -673, -858, -678, -873, -268, 
-634, -702, -68, 668, -283, -385, -790, -673, -858, -673, -868, -263, 
-629, -697, -68, 663, -280, -383, -790, -673, -858, -668, -863, -258, 
-624, -692, -68, 658, -278, -380, -790, -673, -858, -663, -858, -253, 
-614, -678, -63, 646, -275, -370, -805, -673, -858, -653, -849, -239, 
-614, -673, -58, 644, -278, -366, -810, -673, -858, -653, -839, -234, 
-614, -668, -53, 641, -280, -361, -814, -673, -858, -653, -829, -229, 
-614, -663, -48, 639, -283, -356, -819, -673, -858, -653, -819, -224, 
