I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -9, 175, 97, -180, 82, 302, 517, 78, 468, 29, -19, 
-185, -9, 175, 97, -180, 82, 302, 517, 78, 468, 29, -19, 
-185, -9, 175, 97, -180, 82, 302, 517, 78, 468, 29, -19, 
-185, -9, 175, 97, -180, 82, 302, 517, 78, 468, 29, -19, 
-175, -9, 165, 92, -170, 78, 292, 517, 87, 468, 39, -19, 
-175, -9, 165, 92, -170, 78, 292, 517, 87, 468, 39, -19, 
-175, -9, 165, 92, -170, 78, 292, 517, 87, 468, 39, -19, 
-175, -9, 165, 92, -170, 78, 292, 517, 87, 468, 39, -19, 
-165, -9, 156, 87, -161, 73, 283, 517, 92, 473, 39, -9, 
-165, -9, 156, 87, -161, 73, 283, 517, 97, 478, 39, -9, 
-165, -9, 156, 87, -161, 73, 283, 517, 102, 483, 39, -9, 
-165, -9, 156, 87, -161, 73, 283, 517, 107, 488, 39, -9, 
-161, 0, 161, 80, -161, 80, 283, 527, 122, 497, 39, -9, 
-156, 0, 156, 78, -156, 78, 283, 527, 126, 497, 39, -9, 
-151, 0, 151, 75, -151, 75, 283, 527, 131, 497, 39, -9, 
-146, 0, 146, 73, -146, 73, 283, 527, 136, 497, 39, -9, 
-141, 9, 151, 65, -146, 80, 283, 531, 141, 507, 48, -9, 
-136, 9, 146, 63, -141, 78, 283, 536, 146, 507, 48, -9, 
-131, 9, 141, 61, -136, 75, 283, 541, 151, 507, 48, -9, 
-126, 9, 136, 58, -131, 73, 283, 546, 156, 507, 48, -9, 
-112, 19, 131, 46, -122, 75, 283, 546, 170, 517, 39, -9, 
-107, 19, 126, 43, -117, 73, 283, 546, 175, 517, 39, -9, 
-102, 19, 122, 41, -112, 70, 283, 546, 180, 517, 39, -9, 
-97, 19, 117, 39, -107, 68, 283, 546, 185, 517, 39, -9, 
-92, 29, 122, 31, -107, 75, 273, 561, 204, 522, 43, -9, 
-87, 29, 117, 29, -102, 73, 273, 566, 214, 527, 48, -9, 
-82, 29, 112, 26, -97, 70, 273, 570, 224, 531, 53, -9, 
-78, 29, 107, 24, -92, 68, 273, 575, 234, 536, 58, -9, 
-68, 39, 107, 14, -87, 73, 263, 580, 244, 541, 63, 0, 
-58, 39, 97, 9, -78, 68, 263, 585, 253, 546, 68, 0, 
-48, 39, 87, 4, -68, 63, 263, 590, 263, 551, 73, 0, 
-39, 39, 78, 0, -58, 58, 263, 595, 273, 556, 78, 0, 
-19, 43, 63, -12, -41, 53, 263, 610, 292, 566, 87, 0, 
-9, 48, 58, -19, -34, 53, 263, 614, 302, 566, 87, 0, 
0, 53, 53, -26, -26, 53, 263, 619, 312, 566, 87, 0, 
9, 58, 48, -34, -19, 53, 263, 624, 322, 566, 87, 0, 
19, 63, 43, -41, -12, 53, 253, 629, 331, 580, 87, 9, 
29, 68, 39, -48, -4, 53, 253, 634, 341, 585, 87, 9, 
39, 73, 34, -56, 2, 53, 253, 639, 351, 590, 87, 9, 
48, 78, 29, -63, 9, 53, 253, 644, 361, 595, 87, 9, 
68, 92, 24, -80, 21, 58, 244, 658, 380, 605, 92, 19, 
78, 97, 19, -87, 29, 58, 244, 663, 390, 605, 97, 19, 
87, 102, 14, -95, 36, 58, 244, 668, 400, 605, 102, 19, 
97, 107, 9, -102, 43, 58, 244, 673, 409, 605, 107, 19, 
102, 117, 14, -109, 43, 65, 234, 683, 424, 619, 117, 19, 
107, 117, 9, -112, 48, 63, 234, 683, 429, 624, 117, 19, 
112, 117, 4, -114, 53, 61, 234, 683, 434, 629, 117, 19, 
117, 117, 0, -117, 58, 58, 234, 683, 439, 634, 117, 19, 
131, 126, -4, -129, 68, 61, 244, 692, 444, 634, 126, 29, 
136, 126, -9, -131, 73, 58, 244, 692, 448, 634, 126, 29, 
