I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -87, -63, 56, 19, -75, 43, -9, -14, -19, -24, -19, 
-19, -92, -73, 56, 26, -82, 43, -4, -4, -4, -9, -9, 
-24, -87, -63, 56, 19, -75, 48, 0, -14, -9, -24, -9, 
-14, -97, -82, 56, 34, -90, 43, 9, -9, -9, -24, -4, 
-19, -92, -73, 56, 26, -82, 39, -4, -9, -14, -24, 0, 
-19, -102, -82, 61, 31, -92, 39, -9, -19, -24, -24, -14, 
-14, -102, -87, 58, 36, -95, 34, 0, -19, -19, -24, 0, 
-24, -97, -73, 61, 24, -85, 39, -4, -24, -24, -39, -9, 
-34, -107, -73, 70, 19, -90, 53, 0, -9, -24, -29, -14, 
-24, -97, -73, 61, 24, -85, 39, -4, -34, -34, -39, -24, 
-24, -102, -78, 63, 26, -90, 48, -4, -29, -34, -39, -29, 
-19, -107, -87, 63, 34, -97, 48, 4, -9, -19, -24, -9, 
-14, -102, -87, 58, 36, -95, 43, 9, -14, -39, -34, -29, 
-24, -107, -82, 65, 29, -95, 43, 14, -14, -43, -39, -14, 
-24, -122, -97, 73, 36, -109, 48, 9, -14, -39, -34, -9, 
-34, -122, -87, 78, 26, -104, 53, 9, -24, -29, -29, -9, 
-29, -112, -82, 70, 26, -97, 48, -4, -29, -34, -34, -4, 
-53, -122, -68, 87, 7, -95, 53, 0, -24, -29, -29, -4, 
-53, -122, -68, 87, 7, -95, 48, -9, -29, -39, -34, -4, 
-43, -112, -68, 78, 12, -90, 43, -9, -29, -43, -29, -19, 
-63, -136, -73, 100, 4, -104, 53, 4, -14, -39, -34, -14, 
-48, -131, -82, 90, 17, -107, 43, 4, -24, -39, -43, -19, 
-58, -122, -63, 90, 2, -92, 53, 19, -14, -48, -39, -29, 
-53, -136, -82, 95, 14, -109, 58, 19, -9, -43, -43, -19, 
-48, -131, -82, 90, 17, -107, 53, 9, -24, -43, -43, -14, 
-48, -136, -87, 92, 19, -112, 53, 24, -9, -34, -29, -4, 
-34, -122, -87, 78, 26, -104, 48, 9, -19, -34, -29, -4, 
-39, -126, -87, 82, 24, -107, 48, 9, -29, -43, -34, -9, 
-53, -126, -73, 90, 9, -100, 48, 0, -24, -53, -43, -19, 
-48, -126, -78, 87, 14, -102, 39, -4, -29, -48, -34, -19, 
-53, -141, -87, 97, 17, -114, 39, 9, -19, -39, -43, -24, 
-53, -136, -82, 95, 14, -109, 43, 9, -14, -39, -39, -24, 
-63, -141, -78, 102, 7, -109, 58, 48, 4, -39, -39, -39, 
-53, -151, -97, 102, 21, -124, 82, 97, 39, -34, -48, -43, 
-48, -175, -126, 112, 39, -151, 107, 161, 53, -24, -48, -53, 
-58, -175, -117, 117, 29, -146, 131, 224, 97, -9, -29, -63, 
-43, -170, -126, 107, 41, -148, 151, 268, 146, 19, -14, -63, 
-53, -146, -92, 100, 19, -119, 161, 307, 185, 53, 9, -58, 
-43, -107, -63, 75, 9, -85, 156, 326, 234, 87, 39, -43, 
-39, -73, -34, 56, -2, -53, 151, 356, 287, 136, 73, -14, 
-29, -34, -4, 31, -12, -19, 161, 390, 331, 185, 117, 14, 
0, 19, 19, -9, -9, 19, 146, 405, 361, 234, 185, 63, 
39, 53, 14, -46, 12, 34, 126, 409, 380, 278, 239, 102, 
78, 78, 0, -78, 39, 39, 87, 380, 400, 312, 307, 170, 
141, 146, 4, -143, 68, 75, 19, 292, 400, 375, 414, 273, 
190, 229, 39, -209, 75, 134, -39, 190, 385, 424, 497, 361, 
244, 297, 53, -270, 95, 175, -107, 92, 375, 458, 570, 463, 
273, 385, 112, -329, 80, 248, -180, -29, 341, 488, 649, 561, 
312, 463, 151, -387, 80, 307, -258, -185, 287, 517, 727, 658, 
346, 536, 190, -441, 78, 363, -341, -356, 195, 527, 771, 741, 
366, 556, 190, -461, 87, 373, -419, -527, 58, 473, 756, 766, 
395, 566, 170, -480, 112, 368, -497, -702, -87, 424, 741, 795, 
380, 570, 190, -475, 95, 380, -566, -888, -229, 366, 692, 795, 
346, 517, 170, -431, 87, 344, -619, -1083, -400, 253, 580, 751, 
307, 409, 102, -358, 102, 256, -634, -1180, -561, 107, 409, 644, 
258, 234, -24, -246, 141, 104, -566, -1137, -668, -58, 200, 463, 
195, 78, -117, -136, 156, -19, -488, -1054, -746, -214, 19, 312, 
102, -4, -107, -48, 104, -56, -405, -956, -780, -297, -126, 175, 
34, -63, -97, 14, 65, -80, -326, -907, -775, -341, -209, 92, 
9, -102, -112, 46, 61, -107, -297, -863, -780, -380, -283, 43, 
-4, -161, -156, 82, 75, -158, -244, -756, -746, -400, -331, -24, 
9, -214, -224, 102, 117, -219, -219, -634, -702, -409, -341, -68, 
4, -229, -234, 112, 119, -231, -195, -536, -634, -400, -331, -87, 
9, -239, -248, 114, 129, -244, -180, -448, -551, -380, -317, -92, 
14, -229, -244, 107, 129, -236, -151, -380, -492, -351, -297, -97, 
0, -214, -214, 107, 107, -214, -122, -317, -429, -322, -283, -97, 
9, -204, -214, 97, 112, -209, -102, -283, -390, -302, -268, -107, 
0, -195, -195, 97, 97, -195, -68, -214, -336, -268, -239, -112, 
0, -195, -195, 97, 97, -195, -39, -151, -273, -224, -209, -92, 
-4, -161, -156, 82, 75, -158, -9, -102, -214, -195, -185, -87, 
-39, -161, -122, 100, 41, -141, 24, -48, -146, -151, -156, -78, 
