I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -439, -165, 356, -53, -302, 546, 653, 546, 97, 224, 380, 
-273, -439, -165, 356, -53, -302, 546, 653, 546, 97, 224, 380, 
-273, -439, -165, 356, -53, -302, 546, 653, 546, 97, 224, 380, 
-273, -439, -165, 356, -53, -302, 546, 653, 546, 97, 224, 380, 
-268, -429, -161, 348, -53, -295, 536, 653, 556, 107, 234, 380, 
-263, -429, -165, 346, -48, -297, 536, 653, 556, 107, 234, 380, 
-258, -429, -170, 344, -43, -300, 536, 653, 556, 107, 234, 380, 
-253, -429, -175, 341, -39, -302, 536, 653, 556, 107, 234, 380, 
-253, -429, -175, 341, -39, -302, 536, 653, 546, 102, 229, 370, 
-253, -429, -175, 341, -39, -302, 536, 653, 546, 97, 224, 370, 
-253, -429, -175, 341, -39, -302, 536, 653, 546, 92, 219, 370, 
-253, -429, -175, 341, -39, -302, 536, 653, 546, 87, 214, 370, 
-263, -419, -156, 341, -53, -287, 536, 644, 556, 78, 204, 370, 
-263, -419, -156, 341, -53, -287, 536, 644, 556, 78, 204, 370, 
-263, -419, -156, 341, -53, -287, 536, 644, 556, 78, 204, 370, 
-263, -419, -156, 341, -53, -287, 536, 644, 556, 78, 204, 370, 
-263, -419, -156, 341, -53, -287, 536, 634, 551, 68, 204, 361, 
-263, -419, -156, 341, -53, -287, 536, 634, 546, 68, 204, 361, 
-263, -419, -156, 341, -53, -287, 536, 634, 541, 68, 204, 361, 
-263, -419, -156, 341, -53, -287, 536, 634, 536, 68, 204, 361, 
-263, -414, -151, 339, -56, -283, 527, 624, 527, 63, 200, 361, 
-263, -409, -146, 336, -58, -278, 527, 624, 527, 58, 195, 361, 
-263, -405, -141, 334, -61, -273, 527, 624, 527, 53, 190, 361, 
-263, -400, -136, 331, -63, -268, 527, 624, 527, 48, 185, 361, 
-263, -400, -136, 331, -63, -268, 527, 614, 536, 48, 175, 351, 
-263, -400, -136, 331, -63, -268, 527, 614, 536, 48, 175, 351, 
-263, -400, -136, 331, -63, -268, 527, 614, 536, 48, 175, 351, 
-263, -400, -136, 331, -63, -268, 527, 614, 536, 48, 175, 351, 
-268, -409, -141, 339, -63, -275, 536, 605, 536, 48, 175, 341, 
-273, -409, -136, 341, -68, -273, 536, 605, 536, 48, 175, 341, 
-278, -409, -131, 344, -73, -270, 536, 605, 536, 48, 175, 341, 
-283, -409, -126, 346, -78, -268, 536, 605, 536, 48, 175, 341, 
-283, -400, -117, 341, -82, -258, 536, 590, 536, 29, 156, 336, 
-283, -400, -117, 341, -82, -258, 536, 585, 536, 19, 146, 331, 
-283, -400, -117, 341, -82, -258, 536, 580, 536, 9, 136, 326, 
-283, -400, -117, 341, -82, -258, 536, 575, 536, 0, 126, 322, 
-287, -414, -126, 351, -80, -270, 546, 570, 536, -14, 122, 317, 
-292, -419, -126, 356, -82, -273, 546, 566, 536, -19, 117, 312, 
-297, -424, -126, 361, -85, -275, 546, 561, 536, -24, 112, 307, 
-302, -429, -126, 366, -87, -278, 546, 556, 536, -29, 107, 302, 
-312, -434, -122, 373, -95, -278, 551, 546, 546, -43, 92, 287, 
-312, -439, -126, 375, -92, -283, 556, 546, 546, -48, 87, 283, 
-312, -444, -131, 378, -90, -287, 561, 546, 546, -53, 82, 278, 
-312, -448, -136, 380, -87, -292, 566, 546, 546, -58, 78, 273, 
-322, -458, -136, 390, -92, -297, 570, 536, 556, -68, 63, 268, 
-322, -468, -146, 395, -87, -307, 575, 536, 556, -78, 58, 263, 
-322, -478, -156, 400, -82, -317, 580, 536, 556, -87, 53, 258, 
-322, -488, -165, 405, -78, -326, 585, 536, 556, -97, 48, 253, 
-336, -497, -161, 417, -87, -329, 595, 531, 556, -107, 34, 248, 
-341, -507, -165, 424, -87, -336, 595, 527, 556, -117, 29, 244, 
-346, -517, -170, 431, -87, -344, 595, 522, 556, -126, 24, 239, 
-351, -527, -175, 439, -87, -351, 595, 517, 556, -136, 19, 234, 
-351, -531, -180, 441, -85, -356, 605, 507, 546, -141, 14, 229, 
-351, -536, -185, 444, -82, -361, 605, 507, 546, -146, 9, 224, 
-351, -541, -190, 446, -80, -366, 605, 507, 546, -151, 4, 219, 
-351, -546, -195, 448, -78, -370, 605, 507, 546, -156, 0, 214, 
-361, -556, -195, 458, -82, -375, 614, 497, 546, -156, 0, 204, 
-361, -556, -195, 458, -82, -375, 614, 497, 546, -156, 0, 204, 
-361, -556, -195, 458, -82, -375, 614, 497, 546, -156, 0, 204, 
-361, -556, -195, 458, -82, -375, 614, 497, 546, -156, 0, 204, 
-370, -556, -185, 463, -92, -370, 614, 497, 556, -161, -9, 204, 
-370, -556, -185, 463, -92, -370, 614, 497, 556, -165, -9, 204, 
-370, -556, -185, 463, -92, -370, 614, 497, 556, -170, -9, 204, 
-370, -556, -185, 463, -92, -370, 614, 497, 556, -175, -9, 204, 
-380, -566, -185, 473, -97, -375, 614, 488, 546, -185, -14, 195, 
-380, -566, -185, 473, -97, -375, 614, 488, 546, -185, -19, 195, 
-380, -566, -185, 473, -97, -375, 614, 488, 546, -185, -24, 195, 
-380, -566, -185, 473, -97, -375, 614, 488, 546, -185, -29, 195, 
-375, -556, -180, 466, -97, -368, 624, 497, 546, -185, -19, 195, 
-370, -556, -185, 463, -92, -370, 624, 497, 546, -185, -19, 195, 
-366, -556, -190, 461, -87, -373, 624, 497, 546, -185, -19, 195, 
-361, -556, -195, 458, -82, -375, 624, 497, 546, -185, -19, 195, 
-361, -566, -204, 463, -78, -385, 619, 507, 556, -175, -9, 204, 
-361, -566, -204, 463, -78, -385, 614, 507, 556, -175, -9, 204, 
-361, -566, -204, 463, -78, -385, 610, 507, 556, -175, -9, 204, 
-361, -566, -204, 463, -78, -385, 605, 507, 556, -175, -9, 204, 
-351, -551, -200, 451, -75, -375, 595, 497, 546, -175, -9, 195, 
-351, -546, -195, 448, -78, -370, 595, 497, 546, -175, -9, 195, 
-351, -541, -190, 446, -80, -366, 595, 497, 546, -175, -9, 195, 
-351, -536, -185, 444, -82, -361, 595, 497, 546, -175, -9, 195, 
-341, -522, -180, 431, -80, -351, 585, 497, 536, -185, -19, 195, 
-341, -517, -175, 429, -82, -346, 585, 497, 536, -185, -19, 195, 
-341, -512, -170, 427, -85, -341, 585, 497, 536, -185, -19, 195, 
-341, -507, -165, 424, -87, -336, 585, 497, 536, -185, -19, 195, 
-341, -497, -156, 419, -92, -326, 595, 507, 541, -170, -4, 204, 
-341, -497, -156, 419, -92, -326, 595, 507, 546, -165, 0, 204, 
-341, -497, -156, 419, -92, -326, 595, 507, 551, -161, 4, 204, 
-341, -497, -156, 419, -92, -326, 595, 507, 556, -156, 9, 204, 
-351, -497, -146, 424, -102, -322, 590, 497, 546, -156, 0, 214, 
-351, -497, -146, 424, -102, -322, 585, 497, 546, -156, 0, 214, 
-351, -497, -146, 424, -102, -322, 580, 497, 546, -156, 0, 214, 
-351, -497, -146, 424, -102, -322, 575, 497, 546, -156, 0, 214, 
-341, -488, -146, 414, -97, -317, 575, 507, 556, -146, 0, 204, 
-341, -488, -146, 414, -97, -317, 575, 507, 556, -146, 0, 204, 
-341, -488, -146, 414, -97, -317, 575, 507, 556, -146, 0, 204, 
-341, -488, -146, 414, -97, -317, 575, 507, 556, -146, 0, 204, 
-351, -488, -136, 419, -107, -312, 561, 507, 546, -156, -9, 195, 
-351, -488, -136, 419, -107, -312, 556, 507, 546, -156, -9, 195, 
-351, -488, -136, 419, -107, -312, 551, 507, 546, -156, -9, 195, 
-351, -488, -136, 419, -107, -312, 546, 507, 546, -156, -9, 195, 
-351, -497, -146, 424, -102, -322, 551, 517, 556, -151, 0, 195, 
-351, -497, -146, 424, -102, -322, 556, 517, 556, -146, 0, 195, 
-351, -497, -146, 424, -102, -322, 561, 517, 556, -141, 0, 195, 
-351, -497, -146, 424, -102, -322, 566, 517, 556, -136, 0, 195, 
-351, -488, -136, 419, -107, -312, 566, 507, 556, -136, -9, 185, 
-351, -488, -136, 419, -107, -312, 566, 507, 556, -136, -9, 185, 
-351, -488, -136, 419, -107, -312, 566, 507, 556, -136, -9, 185, 
-351, -488, -136, 419, -107, -312, 566, 507, 556, -136, -9, 185, 
-341, -497, -156, 419, -92, -326, 556, 517, 556, -146, -9, 195, 
-341, -497, -156, 419, -92, -326, 556, 517, 556, -146, -9, 195, 
