I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -68, -253, -58, 219, -161, -439, 146, 97, -244, -29, -39, 
185, -68, -253, -58, 219, -161, -439, 146, 97, -244, -29, -39, 
185, -68, -253, -58, 219, -161, -439, 146, 97, -244, -29, -39, 
185, -68, -253, -58, 219, -161, -439, 146, 97, -244, -29, -39, 
258, -34, -292, -112, 275, -163, -488, 204, 185, -219, 14, -9, 
331, -9, -341, -161, 336, -175, -527, 263, 263, -204, 48, 19, 
405, 14, -390, -209, 397, -187, -566, 322, 341, -190, 82, 48, 
478, 39, -439, -258, 458, -200, -605, 380, 419, -175, 117, 78, 
551, 82, -468, -317, 509, -192, -634, 405, 444, -151, 156, 117, 
614, 126, -488, -370, 551, -180, -663, 419, 458, -136, 195, 146, 
678, 170, -507, -424, 592, -168, -692, 434, 473, -122, 234, 175, 
741, 214, -527, -478, 634, -156, -722, 448, 488, -107, 273, 204, 
814, 239, -575, -527, 695, -168, -771, 395, 405, -136, 253, 190, 
888, 263, -624, -575, 756, -180, -810, 351, 322, -165, 234, 175, 
961, 287, -673, -624, 817, -192, -849, 307, 239, -195, 214, 161, 
1034, 312, -722, -673, 878, -204, -888, 263, 156, -224, 195, 146, 
976, 307, -668, -641, 822, -180, -902, 141, -9, -263, 146, 126, 
927, 302, -624, -614, 775, -161, -907, 29, -175, -292, 107, 107, 
878, 297, -580, -588, 729, -141, -912, -82, -341, -322, 68, 87, 
829, 292, -536, -561, 683, -122, -917, -195, -507, -351, 29, 68, 
741, 278, -463, -509, 602, -92, -902, -346, -653, -380, -24, 39, 
663, 263, -400, -463, 531, -68, -897, -488, -800, -409, -78, 9, 
585, 248, -336, -417, 461, -43, -893, -629, -946, -439, -131, -19, 
507, 234, -273, -370, 390, -19, -888, -771, -1093, -468, -185, -48, 
356, 175, -180, -265, 268, -2, -810, -756, -1078, -458, -200, -58, 
214, 126, -87, -170, 151, 19, -732, -751, -1073, -448, -204, -58, 
73, 78, 4, -75, 34, 41, -653, -746, -1068, -439, -209, -58, 
-68, 29, 97, 19, -82, 63, -575, -741, -1063, -429, -214, -58, 
-92, 39, 131, 26, -112, 85, -527, -673, -941, -395, -190, -43, 
-107, 48, 156, 29, -131, 102, -488, -614, -829, -370, -165, -29, 
-122, 58, 180, 31, -151, 119, -448, -556, -717, -346, -141, -14, 
-136, 68, 204, 34, -170, 136, -409, -497, -605, -322, -117, 0, 
-126, 58, 185, 34, -156, 122, -400, -434, -512, -302, -97, 9, 
-117, 48, 165, 34, -141, 107, -400, -370, -429, -283, -87, 9, 
-107, 39, 146, 34, -126, 92, -400, -307, -346, -263, -78, 9, 
-97, 29, 126, 34, -112, 78, -400, -244, -263, -244, -68, 9, 
-97, -14, 82, 56, -90, 34, -390, -200, -234, -248, -78, 0, 
-97, -48, 48, 73, -73, 0, -380, -156, -204, -253, -78, -9, 
-97, -82, 14, 90, -56, -34, -370, -112, -175, -258, -78, -19, 
-97, -117, -19, 107, -39, -68, -361, -68, -146, -263, -78, -29, 
-82, -136, -53, 109, -14, -95, -351, -58, -131, -278, -92, -58, 
-68, -146, -78, 107, 4, -112, -341, -48, -126, -292, -107, -78, 
-53, -156, -102, 104, 24, -129, -331, -39, -122, -307, -122, -97, 
-39, -165, -126, 102, 43, -146, -322, -29, -117, -322, -136, -117, 
-68, -165, -97, 117, 14, -131, -302, -9, -107, -302, -126, -107, 
-87, -165, -78, 126, -4, -122, -292, 0, -97, -292, -117, -97, 
-107, -165, -58, 136, -24, -112, -283, 9, -87, -283, -107, -87, 
-126, -165, -39, 146, -43, -102, -273, 19, -78, -273, -97, -78, 
-107, -161, -53, 134, -26, -107, -283, 4, -82, -287, -102, -82, 
-87, -156, -68, 122, -9, -112, -283, -9, -87, -292, -107, -87, 
-68, -151, -82, 109, 7, -117, -283, -24, -92, -297, -112, -92, 
-48, -146, -97, 97, 24, -122, -283, -39, -97, -302, -117, -97, 
-53, -165, -112, 109, 29, -139, -292, -34, -107, -312, -131, -112, 
-58, -175, -117, 117, 29, -146, -292, -29, -107, -312, -136, -117, 
-63, -185, -122, 124, 29, -153, -292, -24, -107, -312, -141, -122, 
-68, -195, -126, 131, 29, -161, -292, -19, -107, -312, -146, -126, 
-97, -204, -107, 151, 4, -156, -278, 4, -97, -297, -136, -107, 
-117, -204, -87, 161, -14, -146, -263, 19, -87, -292, -126, -97, 
