I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -712, -556, 434, 200, -634, 370, 244, 78, -68, -29, 273, 
-156, -712, -556, 434, 200, -634, 370, 244, 78, -68, -29, 273, 
-156, -712, -556, 434, 200, -634, 370, 244, 78, -68, -29, 273, 
-156, -712, -556, 434, 200, -634, 370, 244, 78, -68, -29, 273, 
-156, -712, -556, 434, 200, -634, 380, 253, 78, -68, -19, 283, 
-156, -712, -556, 434, 200, -634, 380, 253, 78, -68, -19, 283, 
-156, -712, -556, 434, 200, -634, 380, 253, 78, -68, -19, 283, 
-156, -712, -556, 434, 200, -634, 380, 253, 78, -68, -19, 283, 
-146, -712, -566, 429, 209, -639, 370, 253, 78, -58, -19, 283, 
-146, -712, -566, 429, 209, -639, 370, 253, 78, -58, -19, 283, 
-146, -712, -566, 429, 209, -639, 370, 253, 78, -58, -19, 283, 
-146, -712, -566, 429, 209, -639, 370, 253, 78, -58, -19, 283, 
-146, -702, -556, 424, 204, -629, 361, 253, 87, -58, -19, 283, 
-146, -702, -556, 424, 204, -629, 361, 253, 87, -58, -19, 283, 
-146, -702, -556, 424, 204, -629, 361, 253, 87, -58, -19, 283, 
-146, -702, -556, 424, 204, -629, 361, 253, 87, -58, -19, 283, 
-136, -692, -556, 414, 209, -624, 351, 248, 82, -68, -19, 273, 
-136, -683, -546, 409, 204, -614, 351, 244, 78, -68, -19, 273, 
-136, -673, -536, 405, 200, -605, 351, 239, 73, -68, -19, 273, 
-136, -663, -527, 400, 195, -595, 351, 234, 68, -68, -19, 273, 
-126, -673, -546, 400, 209, -610, 361, 248, 73, -63, -9, 278, 
-126, -683, -556, 405, 214, -619, 361, 253, 78, -58, -9, 283, 
-126, -692, -566, 409, 219, -629, 361, 258, 82, -53, -9, 287, 
-126, -702, -575, 414, 224, -639, 361, 263, 87, -48, -9, 292, 
-117, -712, -595, 414, 239, -653, 361, 273, 92, -43, 0, 292, 
-117, -712, -595, 414, 239, -653, 361, 273, 97, -39, 0, 292, 
-117, -712, -595, 414, 239, -653, 361, 273, 102, -34, 0, 292, 
-117, -712, -595, 414, 239, -653, 361, 273, 107, -29, 0, 292, 
-117, -707, -590, 412, 236, -649, 361, 263, 97, -39, 9, 292, 
-117, -702, -585, 409, 234, -644, 361, 263, 97, -39, 9, 292, 
-117, -697, -580, 407, 231, -639, 361, 263, 97, -39, 9, 292, 
-117, -692, -575, 405, 229, -634, 361, 263, 97, -39, 9, 292, 
-117, -702, -585, 409, 234, -644, 351, 273, 107, -39, 9, 292, 
-117, -702, -585, 409, 234, -644, 351, 273, 107, -39, 9, 292, 
-117, -702, -585, 409, 234, -644, 351, 273, 107, -39, 9, 292, 
-117, -702, -585, 409, 234, -644, 351, 273, 107, -39, 9, 292, 
-112, -707, -595, 409, 241, -651, 356, 283, 117, -34, 19, 302, 
-107, -712, -605, 409, 248, -658, 361, 283, 117, -29, 19, 302, 
-102, -717, -614, 409, 256, -666, 366, 283, 117, -24, 19, 302, 
-97, -722, -624, 409, 263, -673, 370, 283, 117, -19, 19, 302, 
-97, -712, -614, 405, 258, -663, 366, 283, 107, -29, 9, 292, 
-97, -712, -614, 405, 258, -663, 361, 283, 107, -29, 9, 292, 
-97, -712, -614, 405, 258, -663, 356, 283, 107, -29, 9, 292, 
-97, -712, -614, 405, 258, -663, 351, 283, 107, -29, 9, 292, 
-92, -688, -595, 390, 251, -641, 346, 273, 97, -39, 0, 283, 
-87, -673, -585, 380, 248, -629, 341, 273, 97, -39, 0, 283, 
-82, -658, -575, 370, 246, -617, 336, 273, 97, -39, 0, 283, 
-78, -644, -566, 361, 244, -605, 331, 273, 97, -39, 0, 283, 
-78, -668, -590, 373, 256, -629, 346, 283, 112, -24, 14, 297, 
-78, -683, -605, 380, 263, -644, 351, 292, 117, -19, 19, 302, 
-78, -697, -619, 387, 270, -658, 356, 302, 122, -14, 24, 307, 
-78, -712, -634, 395, 278, -673, 361, 312, 126, -9, 29, 312, 
-68, -717, -649, 392, 290, -683, 370, 326, 136, 0, 39, 322, 
-68, -722, -653, 395, 292, -688, 370, 331, 136, 0, 39, 322, 
-68, -727, -658, 397, 295, -692, 370, 336, 136, 0, 39, 322, 
-68, -732, -663, 400, 297, -697, 370, 341, 136, 0, 39, 322, 
