I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -146, -136, 78, 63, -141, -204, -253, -244, -224, -244, -244, 
-9, -146, -136, 78, 63, -141, -204, -253, -244, -224, -244, -244, 
-9, -146, -136, 78, 63, -141, -204, -253, -244, -224, -244, -244, 
-9, -146, -136, 78, 63, -141, -204, -253, -244, -224, -244, -244, 
-9, -146, -136, 78, 63, -141, -204, -244, -234, -214, -244, -244, 
-9, -146, -136, 78, 63, -141, -204, -244, -234, -214, -244, -244, 
-9, -146, -136, 78, 63, -141, -204, -244, -234, -214, -244, -244, 
-9, -146, -136, 78, 63, -141, -204, -244, -234, -214, -244, -244, 
-4, -146, -141, 75, 68, -143, -204, -253, -244, -224, -244, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -244, -224, -244, -244, 
4, -146, -151, 70, 78, -148, -204, -253, -244, -224, -244, -244, 
9, -146, -156, 68, 82, -151, -204, -253, -244, -224, -244, -244, 
4, -146, -151, 70, 78, -148, -195, -244, -234, -214, -244, -234, 
0, -146, -146, 73, 73, -146, -195, -244, -234, -214, -244, -234, 
-4, -146, -141, 75, 68, -143, -195, -244, -234, -214, -244, -234, 
-9, -146, -136, 78, 63, -141, -195, -244, -234, -214, -244, -234, 
0, -146, -146, 73, 73, -146, -204, -253, -234, -224, -244, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -234, -224, -244, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -234, -224, -244, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -234, -224, -244, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -234, -234, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -234, -234, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -234, -234, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -234, -234, -253, -244, 
0, -156, -156, 78, 78, -156, -204, -253, -244, -244, -253, -253, 
0, -156, -156, 78, 78, -156, -204, -253, -244, -244, -253, -253, 
0, -156, -156, 78, 78, -156, -204, -253, -244, -244, -253, -253, 
0, -156, -156, 78, 78, -156, -204, -253, -244, -244, -253, -253, 
0, -146, -146, 73, 73, -146, -204, -253, -244, -234, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -244, -234, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -244, -234, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -244, -234, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -263, -244, -244, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -263, -244, -244, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -263, -244, -244, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -263, -244, -244, -253, -244, 
0, -146, -146, 73, 73, -146, -204, -253, -253, -244, -263, -253, 
0, -146, -146, 73, 73, -146, -204, -253, -253, -244, -263, -253, 
0, -146, -146, 73, 73, -146, -204, -253, -253, -244, -263, -253, 
0, -146, -146, 73, 73, -146, -204, -253, -253, -244, -263, -253, 
-4, -146, -141, 75, 68, -143, -204, -253, -253, -253, -263, -253, 
-9, -146, -136, 78, 63, -141, -204, -253, -253, -253, -263, -253, 
-14, -146, -131, 80, 58, -139, -204, -253, -253, -253, -263, -253, 
-19, -146, -126, 82, 53, -136, -204, -253, -253, -253, -263, -253, 
-14, -156, -141, 85, 63, -148, -204, -263, -244, -253, -263, -253, 
-9, -156, -146, 82, 68, -151, -204, -263, -244, -253, -263, -253, 
-4, -156, -151, 80, 73, -153, -204, -263, -244, -253, -263, -253, 
0, -156, -156, 78, 78, -156, -204, -263, -244, -253, -263, -253, 
0, -165, -165, 82, 82, -165, -204, -253, -253, -253, -263, -263, 
0, -165, -165, 82, 82, -165, -204, -253, -253, -253, -263, -263, 
0, -165, -165, 82, 82, -165, -204, -253, -253, -253, -263, -263, 
