I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 78, -107, -131, 146, -14, 204, 68, -175, -517, -1054, -839, 
185, 78, -107, -131, 146, -14, 204, 68, -175, -517, -1054, -839, 
185, 78, -107, -131, 146, -14, 204, 68, -175, -517, -1054, -839, 
185, 78, -107, -131, 146, -14, 204, 68, -175, -517, -1054, -839, 
190, 87, -102, -139, 146, -7, 204, 58, -185, -507, -1063, -839, 
195, 87, -107, -141, 151, -9, 204, 58, -185, -507, -1063, -839, 
200, 87, -112, -143, 156, -12, 204, 58, -185, -507, -1063, -839, 
204, 87, -117, -146, 161, -14, 204, 58, -185, -507, -1063, -839, 
200, 78, -122, -139, 161, -21, 214, 68, -175, -507, -1054, -839, 
195, 78, -117, -136, 156, -19, 214, 68, -175, -507, -1054, -839, 
190, 78, -112, -134, 151, -17, 214, 68, -175, -507, -1054, -839, 
185, 78, -107, -131, 146, -14, 214, 68, -175, -507, -1054, -839, 
190, 78, -112, -134, 151, -17, 214, 58, -175, -522, -1063, -839, 
190, 73, -117, -131, 153, -21, 214, 58, -175, -522, -1058, -839, 
185, 73, -112, -129, 148, -19, 214, 58, -175, -527, -1058, -839, 
185, 73, -112, -129, 148, -19, 209, 58, -175, -531, -1058, -839, 
185, 73, -112, -129, 148, -19, 209, 68, -185, -541, -1058, -839, 
185, 73, -112, -129, 148, -19, 209, 68, -180, -536, -1058, -839, 
185, 78, -107, -131, 146, -14, 209, 68, -180, -536, -1058, -834, 
185, 78, -107, -131, 146, -14, 209, 68, -185, -536, -1058, -834, 
195, 78, -117, -136, 156, -19, 209, 68, -195, -536, -1054, -834, 
195, 78, -117, -136, 156, -19, 204, 68, -190, -536, -1049, -834, 
195, 87, -107, -141, 151, -9, 204, 68, -190, -531, -1044, -834, 
195, 92, -102, -143, 148, -4, 204, 68, -185, -531, -1044, -829, 
209, 92, -117, -151, 163, -12, 204, 73, -180, -541, -1044, -829, 
209, 102, -107, -156, 158, -2, 204, 73, -175, -536, -1039, -829, 
209, 102, -107, -156, 158, -2, 204, 73, -175, -536, -1039, -829, 
214, 107, -107, -161, 161, 0, 204, 73, -165, -536, -1039, -824, 
214, 112, -102, -163, 158, 4, 214, 82, -161, -536, -1039, -814, 
214, 117, -97, -165, 156, 9, 214, 82, -161, -536, -1039, -814, 
209, 122, -87, -165, 148, 17, 219, 82, -161, -531, -1034, -810, 
209, 126, -82, -168, 146, 21, 219, 82, -161, -531, -1029, -810, 
214, 136, -78, -175, 146, 29, 229, 78, -151, -536, -1019, -810, 
219, 136, -82, -178, 151, 26, 229, 87, -146, -531, -1019, -810, 
219, 136, -82, -178, 151, 26, 229, 87, -146, -531, -1019, -810, 
219, 141, -78, -180, 148, 31, 224, 82, -141, -522, -1019, -810, 
209, 151, -58, -180, 134, 46, 219, 82, -151, -390, -1024, -810, 
224, 156, -68, -190, 146, 43, 204, 82, -146, -273, -1024, -810, 
224, 165, -58, -195, 141, 53, 190, 73, -141, -151, -1019, -810, 
224, 165, -58, -195, 141, 53, 170, 73, -141, -34, -1015, -800, 
229, 180, -48, -204, 139, 65, 156, 48, -136, 48, -1010, -795, 
239, 195, -43, -217, 141, 75, 146, 39, -136, 131, -1005, -790, 
244, 204, -39, -224, 141, 82, 131, 29, -141, 209, -1005, -785, 
248, 214, -34, -231, 141, 90, 122, 14, -141, 287, -1005, -780, 
239, 204, -34, -222, 136, 85, 117, 0, -146, 307, -1005, -790, 
248, 204, -43, -226, 146, 80, 117, -4, -151, 322, -995, -790, 
253, 209, -43, -231, 148, 82, 117, 0, -151, 336, -995, -790, 
258, 214, -43, -236, 151, 85, 112, 4, -151, 356, -995, -780, 
268, 219, -48, -244, 158, 85, 107, 14, -156, 366, -995, -771, 
273, 224, -48, -248, 161, 87, 112, 29, -156, 375, -985, -761, 
283, 224, -58, -253, 170, 82, 112, 43, -156, 380, -980, -751, 
278, 219, -58, -248, 168, 80, 117, 58, -156, 390, -976, -741, 
292, 204, -87, -248, 190, 58, 136, 73, -156, 400, -971, -751, 
297, 200, -97, -248, 197, 51, 136, 73, -161, 400, -966, -751, 
302, 190, -112, -246, 207, 39, 136, 73, -170, 400, -966, -746, 
302, 185, -117, -244, 209, 34, 136, 73, -175, 400, -966, -746, 
307, 185, -122, -246, 214, 31, 146, 73, -165, 409, -961, -746, 
297, 175, -122, -236, 209, 26, 146, 73, -165, 405, -966, -751, 
292, 165, -126, -229, 209, 19, 156, 63, -175, 395, -976, -761, 
278, 156, -122, -217, 200, 17, 165, 58, -195, 380, -985, -775, 
258, 126, -131, -192, 195, -2, 180, 63, -209, 380, -1005, -771, 
239, 122, -117, -180, 178, 2, 190, 68, -209, 380, -1010, -775, 
224, 122, -102, -173, 163, 9, 204, 73, -209, 380, -1010, -785, 
204, 112, -92, -158, 148, 9, 219, 78, -209, 375, -1015, -795, 
200, 112, -87, -156, 143, 12, 224, 73, -209, 361, -1019, -810, 
200, 107, -92, -153, 146, 7, 224, 78, -209, 361, -1019, -810, 
200, 102, -97, -151, 148, 2, 229, 78, -209, 356, -1024, -814, 
