I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 283, 429, -68, -287, 356, 478, 263, 224, 663, 117, 673, 
-146, 283, 429, -68, -287, 356, 478, 263, 224, 663, 117, 673, 
-146, 283, 429, -68, -287, 356, 478, 263, 224, 663, 117, 673, 
-146, 283, 429, -68, -287, 356, 478, 263, 224, 663, 117, 673, 
-136, 292, 429, -78, -283, 361, 478, 263, 234, 673, 126, 673, 
-136, 292, 429, -78, -283, 361, 478, 263, 234, 673, 126, 673, 
-136, 292, 429, -78, -283, 361, 478, 263, 234, 673, 126, 673, 
-136, 292, 429, -78, -283, 361, 478, 263, 234, 673, 126, 673, 
-146, 287, 434, -70, -290, 361, 478, 263, 234, 663, 117, 673, 
-146, 283, 429, -68, -287, 356, 478, 263, 234, 663, 117, 673, 
-146, 278, 424, -65, -285, 351, 478, 263, 234, 663, 117, 673, 
-146, 273, 419, -63, -283, 346, 478, 263, 234, 663, 117, 673, 
-151, 273, 424, -61, -287, 348, 492, 278, 244, 663, 107, 668, 
-156, 273, 429, -58, -292, 351, 497, 283, 253, 663, 107, 663, 
-161, 273, 434, -56, -297, 353, 502, 287, 263, 663, 107, 658, 
-165, 273, 439, -53, -302, 356, 507, 292, 273, 663, 107, 653, 
-161, 317, 478, -78, -319, 397, 492, 278, 307, 702, 131, 683, 
-156, 351, 507, -97, -331, 429, 488, 273, 331, 732, 156, 702, 
-151, 385, 536, -117, -344, 461, 483, 268, 356, 761, 180, 722, 
-146, 419, 566, -136, -356, 492, 478, 263, 380, 790, 204, 741, 
-112, 458, 570, -173, -341, 514, 468, 302, 453, 883, 278, 790, 
-87, 497, 585, -204, -336, 541, 458, 331, 527, 966, 341, 829, 
-63, 536, 600, -236, -331, 568, 448, 361, 600, 1049, 405, 868, 
-39, 575, 614, -268, -326, 595, 439, 390, 673, 1132, 468, 907, 
29, 634, 605, -331, -287, 619, 380, 444, 761, 1283, 590, 1000, 
97, 692, 595, -395, -248, 644, 331, 497, 839, 1424, 712, 1083, 
165, 751, 585, -458, -209, 668, 283, 551, 917, 1566, 834, 1166, 
234, 810, 575, -522, -170, 692, 234, 605, 995, 1708, 956, 1249, 
341, 941, 600, -641, -129, 771, 92, 629, 1049, 1883, 1132, 1390, 
448, 1063, 614, -756, -82, 839, -39, 653, 1102, 2059, 1298, 1522, 
556, 1185, 629, -871, -36, 907, -170, 678, 1156, 2235, 1464, 1654, 
663, 1307, 644, -985, 9, 976, -302, 702, 1210, 2410, 1629, 1786, 
692, 1224, 531, -958, 80, 878, -346, 678, 1088, 2313, 1566, 1756, 
712, 1141, 429, -927, 141, 785, -390, 653, 976, 2215, 1512, 1727, 
732, 1058, 326, -895, 202, 692, -434, 629, 863, 2117, 1459, 1698, 
751, 976, 224, -863, 263, 600, -478, 605, 751, 2020, 1405, 1668, 
663, 824, 161, -744, 251, 492, -414, 468, 488, 1693, 1166, 1517, 
575, 683, 107, -629, 234, 395, -351, 341, 234, 1376, 936, 1376, 
488, 541, 53, -514, 217, 297, -287, 214, -19, 1058, 707, 1234, 
400, 400, 0, -400, 200, 200, -224, 87, -273, 741, 478, 1093, 
302, 351, 48, -326, 126, 200, -141, 39, -312, 634, 375, 1005, 
204, 302, 97, -253, 53, 200, -58, 0, -351, 527, 273, 927, 
107, 253, 146, -180, -19, 200, 24, -39, -390, 419, 170, 849, 
9, 204, 195, -107, -92, 200, 107, -78, -429, 312, 68, 771, 
-24, 209, 234, -92, -129, 222, 161, -29, -336, 356, 68, 746, 
-48, 214, 263, -82, -156, 239, 214, 9, -244, 400, 68, 732, 
-73, 219, 292, -73, -183, 256, 268, 48, -151, 444, 68, 717, 
-97, 224, 322, -63, -209, 273, 322, 87, -58, 488, 68, 702, 
-102, 229, 331, -63, -217, 280, 356, 122, -14, 517, 78, 688, 
-107, 234, 341, -63, -224, 287, 380, 156, 29, 536, 78, 683, 
-112, 239, 351, -63, -231, 295, 405, 190, 73, 556, 78, 678, 
-117, 244, 361, -63, -239, 302, 429, 224, 117, 575, 78, 673, 
-122, 244, 366, -61, -244, 305, 444, 239, 136, 590, 87, 663, 
-126, 244, 370, -58, -248, 307, 448, 244, 146, 595, 87, 663, 
-131, 244, 375, -56, -253, 309, 453, 248, 156, 600, 87, 663, 
-136, 244, 380, -53, -258, 312, 458, 253, 165, 605, 87, 663, 
-146, 244, 390, -48, -268, 317, 468, 258, 170, 605, 78, 653, 
-146, 244, 390, -48, -268, 317, 478, 263, 175, 605, 78, 653, 
-146, 244, 390, -48, -268, 317, 488, 268, 180, 605, 78, 653, 
-146, 244, 390, -48, -268, 317, 497, 273, 185, 605, 78, 653, 
-151, 253, 405, -51, -278, 329, 497, 273, 190, 605, 78, 649, 
-156, 253, 409, -48, -283, 331, 497, 273, 195, 605, 78, 644, 
-161, 253, 414, -46, -287, 334, 497, 273, 200, 605, 78, 639, 
-165, 253, 419, -43, -292, 336, 497, 273, 204, 605, 78, 634, 
