I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -43, 4, 46, -26, -19, 63, -161, 58, 336, 19, 224, 
-48, -43, 4, 46, -26, -19, 63, -161, 58, 336, 19, 224, 
-48, -43, 4, 46, -26, -19, 63, -161, 58, 336, 19, 224, 
-43, -43, 0, 43, -21, -21, 63, -161, 58, 331, 19, 224, 
-48, -53, -4, 51, -21, -29, 63, -161, 58, 341, 29, 229, 
-53, -43, 9, 48, -31, -17, 63, -161, 58, 341, 29, 234, 
-58, -43, 14, 51, -36, -14, 63, -156, 63, 341, 29, 234, 
-63, -48, 14, 56, -39, -17, 63, -156, 63, 341, 34, 234, 
-63, -39, 24, 51, -43, -7, 53, -165, 73, 356, 39, 234, 
-63, -39, 24, 51, -43, -7, 53, -170, 73, 356, 39, 234, 
-63, -39, 24, 51, -43, -7, 53, -170, 68, 356, 39, 234, 
-63, -39, 24, 51, -43, -7, 53, -165, 68, 356, 39, 234, 
-58, -29, 29, 43, -43, 0, 63, -175, 58, 351, 39, 244, 
-53, -29, 24, 41, -39, -2, 63, -170, 58, 351, 39, 244, 
-48, -29, 19, 39, -34, -4, 63, -170, 58, 351, 39, 239, 
-43, -29, 14, 36, -29, -7, 63, -170, 58, 351, 39, 239, 
-43, -39, 4, 41, -24, -17, 63, -161, 68, 341, 48, 229, 
-43, -39, 4, 41, -24, -17, 63, -165, 68, 341, 43, 229, 
-43, -39, 4, 41, -24, -17, 63, -165, 68, 341, 43, 229, 
-43, -39, 4, 41, -24, -17, 63, -165, 68, 341, 43, 229, 
-53, -39, 14, 46, -34, -12, 58, -175, 68, 351, 48, 229, 
-53, -39, 14, 46, -34, -12, 53, -175, 68, 356, 48, 234, 
-53, -39, 14, 46, -34, -12, 48, -175, 68, 361, 48, 234, 
-48, -39, 9, 43, -29, -14, 43, -175, 68, 361, 48, 234, 
-39, -29, 9, 34, -24, -9, 43, -185, 68, 351, 53, 234, 
-43, -29, 14, 36, -29, -7, 43, -185, 68, 346, 53, 234, 
-43, -29, 14, 36, -29, -7, 43, -185, 68, 346, 53, 234, 
-43, -29, 14, 36, -29, -7, 43, -185, 68, 346, 48, 234, 
-48, -34, 14, 41, -31, -9, 48, -175, 58, 346, 48, 224, 
-48, -39, 9, 43, -29, -14, 53, -175, 58, 346, 48, 224, 
-48, -43, 4, 46, -26, -19, 58, -170, 58, 346, 48, 219, 
-43, -48, -4, 46, -19, -26, 63, -170, 58, 346, 48, 219, 
-43, -58, -14, 51, -14, -36, 63, -170, 48, 346, 39, 209, 
-43, -58, -14, 51, -14, -36, 63, -170, 48, 346, 39, 209, 
-48, -58, -9, 53, -19, -34, 63, -170, 48, 346, 39, 209, 
-48, -58, -9, 53, -19, -34, 63, -170, 48, 346, 43, 209, 
-39, -48, -9, 43, -14, -29, 53, -175, 48, 336, 43, 209, 
-39, -48, -9, 43, -14, -29, 53, -180, 48, 336, 43, 209, 
-39, -48, -9, 43, -14, -29, 53, -185, 48, 336, 43, 209, 
-39, -48, -9, 43, -14, -29, 53, -190, 48, 336, 43, 209, 
-29, -43, -14, 36, -7, -29, 43, -200, 58, 346, 53, 219, 
-29, -39, -9, 34, -9, -24, 43, -200, 58, 346, 53, 219, 
-29, -34, -4, 31, -12, -19, 43, -200, 58, 346, 53, 219, 
-29, -24, 4, 26, -17, -9, 43, -200, 63, 351, 58, 219, 
-29, -14, 14, 21, -21, 0, 43, -200, 63, 351, 68, 224, 
-29, -14, 14, 21, -21, 0, 43, -200, 73, 361, 73, 229, 
-39, -14, 24, 26, -31, 4, 48, -190, 73, 366, 78, 234, 
