I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-395, 141, 536, 126, -466, 339, 175, 136, 126, 322, 253, 253, 
-390, 151, 541, 119, -466, 346, 161, 136, 122, 322, 253, 258, 
-390, 156, 546, 117, -468, 351, 161, 131, 122, 322, 253, 263, 
-390, 161, 551, 114, -470, 356, 170, 131, 122, 322, 253, 263, 
-390, 156, 546, 117, -468, 351, 190, 141, 112, 302, 239, 263, 
-395, 156, 551, 119, -473, 353, 190, 146, 107, 292, 234, 258, 
-395, 151, 546, 122, -470, 348, 190, 151, 102, 278, 219, 258, 
-395, 151, 546, 122, -470, 348, 195, 161, 102, 268, 214, 258, 
-385, 170, 556, 107, -470, 363, 185, 156, 112, 273, 219, 248, 
-385, 161, 546, 112, -466, 353, 185, 151, 112, 278, 224, 248, 
-395, 156, 551, 119, -473, 353, 195, 146, 112, 283, 224, 248, 
-395, 156, 551, 119, -473, 353, 195, 141, 112, 287, 214, 248, 
-390, 165, 556, 112, -473, 361, 180, 136, 107, 273, 209, 258, 
-385, 165, 551, 109, -468, 358, 175, 131, 107, 273, 209, 258, 
-385, 165, 551, 109, -468, 358, 170, 122, 102, 273, 209, 258, 
-385, 165, 551, 109, -468, 358, 170, 122, 102, 273, 214, 258, 
-395, 156, 551, 119, -473, 353, 180, 131, 92, 283, 224, 239, 
-400, 141, 541, 129, -470, 341, 180, 126, 82, 273, 214, 234, 
-400, 131, 531, 134, -466, 331, 180, 122, 82, 268, 209, 229, 
-400, 122, 522, 139, -461, 322, 180, 122, 82, 268, 204, 229, 
-400, 131, 531, 134, -466, 331, 195, 141, 102, 263, 195, 239, 
-409, 131, 541, 139, -475, 336, 195, 146, 112, 263, 195, 234, 
-409, 131, 541, 139, -475, 336, 209, 151, 117, 263, 200, 234, 
-419, 131, 551, 143, -485, 341, 214, 156, 141, 268, 200, 239, 
-434, 141, 575, 146, -505, 358, 229, 156, 141, 283, 219, 239, 
-439, 136, 575, 151, -507, 356, 239, 156, 141, 287, 219, 239, 
-448, 131, 580, 158, -514, 356, 244, 161, 141, 292, 214, 234, 
-458, 126, 585, 165, -522, 356, 253, 161, 136, 297, 214, 234, 
-448, 112, 561, 168, -505, 336, 253, 161, 126, 283, 195, 224, 
-448, 102, 551, 173, -500, 326, 253, 161, 122, 273, 185, 209, 
-453, 87, 541, 183, -497, 314, 253, 161, 122, 263, 180, 204, 
-453, 82, 536, 185, -495, 309, 253, 161, 117, 248, 175, 200, 
-444, 97, 541, 173, -492, 319, 253, 161, 126, 263, 195, 209, 
