I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, 87, 605, 214, -561, 346, 214, 341, 97, 156, -78, -185, 
-517, 87, 605, 214, -561, 346, 214, 341, 97, 156, -78, -185, 
-517, 87, 605, 214, -561, 346, 214, 341, 97, 156, -78, -185, 
-517, 87, 605, 214, -561, 346, 214, 341, 97, 156, -78, -185, 
-527, 78, 605, 224, -566, 341, 224, 341, 97, 156, -78, -185, 
-527, 78, 605, 224, -566, 341, 224, 341, 97, 156, -78, -185, 
-527, 78, 605, 224, -566, 341, 224, 341, 97, 156, -78, -185, 
-527, 78, 605, 224, -566, 341, 224, 341, 97, 156, -78, -185, 
-536, 68, 605, 234, -570, 336, 224, 351, 97, 156, -78, -195, 
-536, 68, 605, 234, -570, 336, 224, 351, 97, 156, -78, -195, 
-536, 68, 605, 234, -570, 336, 224, 351, 97, 156, -78, -195, 
-536, 68, 605, 234, -570, 336, 224, 351, 97, 156, -78, -195, 
-527, 78, 605, 224, -566, 341, 214, 351, 107, 156, -87, -204, 
-527, 78, 605, 224, -566, 341, 214, 351, 107, 156, -87, -204, 
-527, 78, 605, 224, -566, 341, 214, 351, 107, 156, -87, -204, 
-527, 78, 605, 224, -566, 341, 214, 351, 107, 156, -87, -204, 
-527, 78, 605, 224, -566, 341, 214, 351, 97, 156, -82, -204, 
-527, 78, 605, 224, -566, 341, 214, 351, 97, 156, -78, -204, 
-527, 78, 605, 224, -566, 341, 214, 351, 97, 156, -73, -204, 
-527, 78, 605, 224, -566, 341, 214, 351, 97, 156, -68, -204, 
-536, 78, 614, 229, -575, 346, 224, 351, 97, 161, -58, -204, 
-536, 78, 614, 229, -575, 346, 224, 351, 97, 165, -58, -204, 
-536, 78, 614, 229, -575, 346, 224, 351, 97, 170, -58, -204, 
-536, 78, 614, 229, -575, 346, 224, 351, 97, 175, -58, -204, 
-536, 78, 614, 229, -575, 346, 224, 341, 107, 170, -58, -214, 
-536, 78, 614, 229, -575, 346, 224, 341, 107, 165, -58, -214, 
-536, 78, 614, 229, -575, 346, 224, 341, 107, 161, -58, -214, 
-536, 78, 614, 229, -575, 346, 224, 341, 107, 156, -58, -214, 
-536, 78, 614, 229, -575, 346, 224, 351, 107, 165, -58, -214, 
-536, 78, 614, 229, -575, 346, 224, 351, 107, 165, -58, -214, 
-536, 78, 614, 229, -575, 346, 224, 351, 107, 165, -58, -214, 
-536, 78, 614, 229, -575, 346, 224, 351, 107, 165, -58, -214, 
-536, 87, 624, 224, -580, 356, 224, 351, 107, 170, -48, -209, 
-536, 87, 624, 224, -580, 356, 224, 351, 107, 175, -48, -204, 
-536, 87, 624, 224, -580, 356, 224, 351, 107, 180, -48, -200, 
