I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -78, 29, 92, -68, -24, 19, -9, -292, -292, -253, -136, 
-107, -78, 29, 92, -68, -24, 19, -9, -292, -292, -253, -136, 
-107, -78, 29, 92, -68, -24, 19, -9, -292, -292, -253, -136, 
-107, -78, 29, 92, -68, -24, 19, -9, -292, -292, -253, -136, 
-112, -73, 39, 92, -75, -17, 24, -9, -283, -297, -263, -141, 
-117, -68, 48, 92, -82, -9, 29, -9, -273, -302, -263, -146, 
-122, -63, 58, 92, -90, -2, 34, -9, -263, -307, -263, -151, 
-126, -58, 68, 92, -97, 4, 39, -9, -253, -312, -263, -156, 
-136, -48, 87, 92, -112, 19, 53, 14, -219, -283, -244, -141, 
-136, -39, 97, 87, -117, 29, 58, 29, -195, -263, -234, -136, 
-136, -29, 107, 82, -122, 39, 63, 43, -170, -244, -224, -131, 
-136, -19, 117, 78, -126, 48, 68, 58, -146, -224, -214, -126, 
-82, 9, 92, 36, -87, 51, 39, 97, -92, -146, -146, -78, 
-29, 39, 68, -4, -48, 53, 19, 126, -48, -78, -87, -29, 
24, 68, 43, -46, -9, 56, 0, 156, -4, -9, -29, 19, 
78, 97, 19, -87, 29, 58, -19, 185, 39, 58, 29, 68, 
180, 151, -29, -165, 104, 61, -53, 248, 117, 170, 122, 131, 
273, 195, -78, -234, 175, 58, -87, 302, 195, 283, 214, 195, 
366, 239, -126, -302, 246, 56, -122, 356, 273, 395, 307, 258, 
458, 283, -175, -370, 317, 53, -156, 409, 351, 507, 400, 322, 
556, 385, -170, -470, 363, 107, -229, 390, 424, 663, 527, 429, 
644, 488, -156, -566, 400, 165, -302, 380, 497, 810, 653, 536, 
732, 590, -141, -661, 436, 224, -375, 370, 570, 956, 780, 644, 
819, 692, -126, -756, 473, 283, -448, 361, 644, 1102, 907, 751, 
907, 712, -195, -810, 551, 258, -522, 312, 614, 1146, 961, 800, 
985, 732, -253, -858, 619, 239, -595, 273, 595, 1180, 1005, 839, 
1063, 751, -312, -907, 688, 219, -668, 234, 575, 1215, 1049, 878, 
1141, 771, -370, -956, 756, 200, -741, 195, 556, 1249, 1093, 917, 
1039, 653, -385, -846, 712, 134, -697, 141, 453, 1073, 941, 805, 
946, 546, -400, -746, 673, 73, -653, 87, 351, 907, 790, 692, 
854, 439, -414, -646, 634, 12, -610, 34, 248, 741, 639, 580, 
761, 331, -429, -546, 595, -48, -566, -19, 146, 575, 488, 468, 
522, 273, -248, -397, 385, 12, -473, -126, -4, 366, 322, 351, 
