I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 497, 234, -380, 14, 366, -370, -117, -126, 185, 117, 9, 
263, 497, 234, -380, 14, 366, -370, -117, -126, 185, 117, 9, 
263, 497, 234, -380, 14, 366, -370, -117, -126, 185, 117, 9, 
263, 497, 234, -380, 14, 366, -370, -117, -126, 185, 117, 9, 
239, 488, 248, -363, -4, 368, -370, -126, -141, 175, 112, 0, 
224, 488, 263, -356, -19, 375, -370, -126, -146, 165, 107, -9, 
209, 488, 278, -348, -34, 383, -370, -126, -151, 156, 102, -19, 
195, 488, 292, -341, -48, 390, -370, -126, -156, 146, 97, -29, 
185, 483, 297, -334, -56, 390, -366, -141, -175, 131, 78, -48, 
175, 478, 302, -326, -63, 390, -361, -146, -185, 117, 68, -58, 
165, 473, 307, -319, -70, 390, -356, -151, -195, 102, 58, -68, 
156, 468, 312, -312, -78, 390, -351, -156, -204, 87, 48, -78, 
146, 453, 307, -300, -80, 380, -341, -165, -224, 73, 34, -92, 
136, 448, 312, -292, -87, 380, -341, -175, -234, 58, 19, -107, 
126, 444, 317, -285, -95, 380, -341, -185, -244, 43, 4, -122, 
117, 439, 322, -278, -102, 380, -341, -195, -253, 29, -9, -136, 
107, 424, 317, -265, -104, 370, -331, -195, -268, 19, -19, -141, 
97, 419, 322, -258, -112, 370, -322, -195, -273, 9, -29, -146, 
87, 414, 326, -251, -119, 370, -312, -195, -278, 0, -39, -151, 
78, 409, 331, -244, -126, 370, -302, -195, -283, -9, -48, -156, 
63, 400, 336, -231, -136, 368, -302, -195, -283, -19, -58, -161, 
48, 390, 341, -219, -146, 366, -302, -195, -283, -19, -58, -165, 
34, 380, 346, -207, -156, 363, -302, -195, -283, -19, -58, -170, 
19, 370, 351, -195, -165, 361, -302, -195, -283, -19, -58, -175, 
19, 370, 351, -195, -165, 361, -302, -200, -292, -24, -73, -180, 
19, 370, 351, -195, -165, 361, -302, -204, -302, -29, -78, -185, 
19, 370, 351, -195, -165, 361, -302, -209, -312, -34, -82, -190, 
19, 370, 351, -195, -165, 361, -302, -214, -322, -39, -87, -195, 
14, 356, 341, -185, -163, 348, -297, -214, -312, -39, -87, -185, 
9, 351, 341, -180, -165, 346, -292, -214, -312, -39, -87, -185, 
4, 346, 341, -175, -168, 344, -287, -214, -312, -39, -87, -185, 
0, 341, 341, -170, -170, 341, -283, -214, -312, -39, -87, -185, 
9, 351, 341, -180, -165, 346, -283, -214, -317, -39, -97, -195, 
9, 361, 351, -185, -170, 356, -283, -214, -322, -39, -97, -195, 
9, 370, 361, -190, -175, 366, -283, -214, -326, -39, -97, -195, 
9, 380, 370, -195, -180, 375, -283, -214, -331, -39, -97, -195, 
-4, 361, 366, -178, -185, 363, -273, -204, -322, -39, -97, -195, 
-9, 351, 361, -170, -185, 356, -273, -204, -322, -39, -97, -195, 
-14, 341, 356, -163, -185, 348, -273, -204, -322, -39, -97, -195, 
-19, 331, 351, -156, -185, 341, -273, -204, -322, -39, -97, -195, 
-14, 336, 351, -161, -183, 344, -278, -219, -326, -48, -102, -200, 
-9, 341, 351, -165, -180, 346, -283, -224, -331, -48, -107, -204, 
-4, 346, 351, -170, -178, 348, -287, -229, -336, -48, -112, -209, 
0, 351, 351, -175, -175, 351, -292, -234, -341, -48, -117, -214, 
-4, 331, 336, -163, -170, 334, -287, -224, -331, -34, -112, -209, 
-9, 322, 331, -156, -170, 326, -283, -224, -331, -29, -107, -204, 
-14, 312, 326, -148, -170, 319, -278, -224, -331, -24, -102, -200, 
-19, 302, 322, -141, -170, 312, -273, -224, -331, -19, -97, -195, 
-9, 312, 322, -151, -165, 317, -263, -234, -341, -24, -107, -195, 
-9, 322, 331, -156, -170, 326, -263, -234, -341, -29, -107, -195, 
-9, 331, 341, -161, -175, 336, -263, -234, -341, -34, -107, -195, 
-9, 341, 351, -165, -180, 346, -263, -234, -341, -39, -107, -195, 
-9, 331, 341, -161, -175, 336, -278, -239, -346, -48, -122, -200, 
-9, 331, 341, -161, -175, 336, -283, -244, -351, -48, -126, -204, 
-9, 331, 341, -161, -175, 336, -287, -248, -356, -48, -131, -209, 
-9, 331, 341, -161, -175, 336, -292, -253, -361, -48, -136, -214, 
-9, 331, 341, -161, -175, 336, -292, -253, -370, -53, -146, -224, 
-9, 331, 341, -161, -175, 336, -292, -253, -370, -58, -146, -224, 
-9, 331, 341, -161, -175, 336, -292, -253, -370, -63, -146, -224, 
-9, 331, 341, -161, -175, 336, -292, -253, -370, -68, -146, -224, 
0, 341, 341, -170, -170, 341, -302, -253, -370, -78, -146, -224, 
0, 351, 351, -175, -175, 351, -302, -253, -370, -78, -146, -224, 
0, 361, 361, -180, -180, 361, -302, -253, -370, -78, -146, -224, 
0, 370, 370, -185, -185, 370, -302, -253, -370, -78, -146, -224, 
9, 356, 346, -183, -168, 351, -297, -239, -366, -73, -141, -219, 
9, 351, 341, -180, -165, 346, -292, -234, -361, -68, -136, -214, 
9, 346, 336, -178, -163, 341, -287, -229, -356, -63, -131, -209, 
9, 341, 331, -175, -161, 336, -283, -224, -351, -58, -126, -204, 
9, 351, 341, -180, -165, 346, -292, -234, -351, -68, -136, -209, 
9, 351, 341, -180, -165, 346, -292, -234, -351, -68, -136, -214, 
9, 351, 341, -180, -165, 346, -292, -234, -351, -68, -136, -219, 
9, 351, 341, -180, -165, 346, -292, -234, -351, -68, -136, -224, 
9, 341, 331, -175, -161, 336, -302, -234, -341, -68, -146, -214, 
9, 341, 331, -175, -161, 336, -302, -234, -341, -68, -146, -214, 
9, 341, 331, -175, -161, 336, -302, -234, -341, -68, -146, -214, 
9, 341, 331, -175, -161, 336, -302, -234, -341, -68, -146, -214, 
14, 346, 331, -180, -158, 339, -302, -229, -331, -63, -141, -204, 
19, 351, 331, -185, -156, 341, -302, -224, -331, -58, -136, -204, 
24, 356, 331, -190, -153, 344, -302, -219, -331, -53, -131, -204, 
29, 361, 331, -195, -151, 346, -302, -214, -331, -48, -126, -204, 
39, 361, 322, -200, -141, 341, -292, -214, -331, -58, -126, -204, 
39, 361, 322, -200, -141, 341, -292, -214, -331, -58, -126, -204, 
39, 361, 322, -200, -141, 341, -292, -214, -331, -58, -126, -204, 
39, 361, 322, -200, -141, 341, -292, -214, -331, -58, -126, -204, 
29, 375, 346, -202, -158, 361, -292, -204, -322, -58, -126, -214, 
29, 380, 351, -204, -161, 366, -292, -204, -322, -58, -126, -214, 
29, 385, 356, -207, -163, 370, -292, -204, -322, -58, -126, -214, 
29, 390, 361, -209, -165, 375, -292, -204, -322, -58, -126, -214, 
43, 375, 331, -209, -143, 353, -292, -195, -312, -48, -122, -209, 
