I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 156, 527, 107, -448, 341, -29, -234, 97, -107, -165, -244, 
-370, 156, 527, 107, -448, 341, -29, -234, 97, -107, -165, -244, 
-370, 156, 527, 107, -448, 341, -29, -234, 97, -107, -165, -244, 
-370, 156, 527, 107, -448, 341, -29, -234, 97, -107, -165, -244, 
-370, 161, 531, 104, -451, 346, -29, -224, 112, -102, -156, -239, 
-370, 165, 536, 102, -453, 351, -29, -224, 117, -97, -156, -234, 
-370, 170, 541, 100, -456, 356, -29, -224, 122, -92, -156, -229, 
-370, 175, 546, 97, -458, 361, -29, -224, 126, -87, -156, -224, 
-361, 185, 546, 87, -453, 366, -29, -224, 136, -87, -146, -214, 
-361, 185, 546, 87, -453, 366, -29, -224, 136, -87, -146, -214, 
-361, 185, 546, 87, -453, 366, -29, -224, 136, -87, -146, -214, 
-361, 185, 546, 87, -453, 366, -29, -224, 136, -87, -146, -214, 
-361, 195, 556, 82, -458, 375, -39, -209, 156, -68, -131, -209, 
-361, 195, 556, 82, -458, 375, -39, -204, 165, -58, -126, -204, 
-361, 195, 556, 82, -458, 375, -39, -200, 175, -48, -122, -200, 
-361, 195, 556, 82, -458, 375, -39, -195, 185, -39, -117, -195, 
-356, 204, 561, 75, -458, 383, -48, -190, 190, -29, -107, -185, 
-351, 214, 566, 68, -458, 390, -48, -185, 195, -29, -107, -185, 
-346, 224, 570, 61, -458, 397, -48, -180, 200, -29, -107, -185, 
-341, 234, 575, 53, -458, 405, -48, -175, 204, -29, -107, -185, 
-331, 248, 580, 41, -456, 414, -53, -165, 219, -14, -102, -175, 
-331, 253, 585, 39, -458, 419, -58, -165, 224, -9, -97, -175, 
-331, 258, 590, 36, -461, 424, -63, -165, 229, -4, -92, -175, 
-331, 263, 595, 34, -463, 429, -68, -165, 234, 0, -87, -175, 
-322, 263, 585, 29, -453, 424, -68, -151, 248, 19, -78, -170, 
-322, 263, 585, 29, -453, 424, -68, -146, 263, 29, -68, -165, 
-322, 263, 585, 29, -453, 424, -68, -141, 278, 39, -58, -161, 
-322, 263, 585, 29, -453, 424, -68, -136, 292, 48, -48, -156, 
-312, 273, 585, 19, -448, 429, -73, -131, 307, 63, -34, -141, 
-312, 283, 595, 14, -453, 439, -78, -126, 312, 68, -29, -136, 
-312, 292, 605, 9, -458, 448, -82, -122, 317, 73, -24, -131, 
-312, 302, 614, 4, -463, 458, -87, -117, 322, 78, -19, -126, 
-307, 317, 624, -4, -466, 470, -97, -107, 336, 82, -14, -112, 
-302, 322, 624, -9, -463, 473, -97, -107, 341, 87, -9, -107, 
-297, 326, 624, -14, -461, 475, -97, -107, 346, 92, -4, -102, 
-292, 331, 624, -19, -458, 478, -97, -107, 351, 97, 0, -97, 
-283, 341, 624, -29, -453, 483, -102, -107, 361, 112, 4, -87, 
-283, 341, 624, -29, -453, 483, -107, -107, 361, 117, 9, -87, 
-283, 341, 624, -29, -453, 483, -112, -107, 361, 122, 14, -87, 
-283, 341, 624, -29, -453, 483, -117, -107, 361, 126, 19, -87, 
-283, 346, 629, -31, -456, 488, -126, -97, 366, 126, 29, -78, 
-283, 351, 634, -34, -458, 492, -126, -97, 370, 126, 29, -78, 
-283, 356, 639, -36, -461, 497, -126, -97, 375, 126, 29, -78, 
-283, 361, 644, -39, -463, 502, -126, -97, 380, 126, 29, -78, 
-273, 351, 624, -39, -448, 488, -136, -107, 370, 126, 29, -73, 
-273, 351, 624, -39, -448, 488, -136, -107, 370, 126, 29, -68, 
-273, 351, 624, -39, -448, 488, -136, -107, 370, 126, 29, -63, 
-273, 351, 624, -39, -448, 488, -136, -107, 370, 126, 29, -58, 
-283, 341, 624, -29, -453, 483, -136, -112, 366, 117, 29, -68, 
-283, 341, 624, -29, -453, 483, -136, -117, 361, 117, 29, -68, 
-283, 341, 624, -29, -453, 483, -136, -122, 356, 117, 29, -68, 
-283, 341, 624, -29, -453, 483, -136, -126, 351, 117, 29, -68, 
-283, 341, 624, -29, -453, 483, -136, -131, 331, 102, 24, -73, 
-283, 341, 624, -29, -453, 483, -136, -136, 322, 97, 19, -78, 
-283, 341, 624, -29, -453, 483, -136, -141, 312, 92, 14, -82, 
-283, 341, 624, -29, -453, 483, -136, -146, 302, 87, 9, -87, 
-287, 336, 624, -24, -456, 480, -126, -156, 292, 73, -4, -97, 
-292, 331, 624, -19, -458, 478, -126, -165, 283, 68, -9, -97, 
-297, 326, 624, -14, -461, 475, -126, -175, 273, 63, -14, -97, 
-302, 322, 624, -9, -463, 473, -126, -185, 263, 58, -19, -97, 
-312, 317, 629, -2, -470, 473, -122, -185, 253, 43, -29, -102, 
-312, 312, 624, 0, -468, 468, -117, -185, 244, 39, -29, -107, 
-312, 307, 619, 2, -466, 463, -112, -185, 234, 34, -29, -112, 
-312, 302, 614, 4, -463, 458, -107, -185, 224, 29, -29, -117, 
-322, 283, 605, 19, -463, 444, -92, -195, 209, 19, -39, -131, 
-322, 273, 595, 24, -458, 434, -87, -195, 195, 9, -48, -136, 
-322, 263, 585, 29, -453, 424, -82, -195, 180, 0, -58, -141, 
-322, 253, 575, 34, -448, 414, -78, -195, 165, -9, -68, -146, 
-331, 248, 580, 41, -456, 414, -68, -204, 146, -19, -82, -151, 
-331, 244, 575, 43, -453, 409, -68, -204, 136, -29, -87, -156, 
-331, 239, 570, 46, -451, 405, -68, -204, 126, -39, -92, -161, 
-331, 234, 566, 48, -448, 400, -68, -204, 117, -48, -97, -165, 
-336, 219, 556, 58, -446, 387, -68, -214, 102, -53, -102, -170, 
-341, 214, 556, 63, -448, 385, -68, -214, 97, -58, -107, -175, 
-346, 209, 556, 68, -451, 383, -68, -214, 92, -63, -112, -180, 
