I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 156, -273, -292, 351, -58, -9, 29, -78, -126, 741, 585, 
429, 156, -273, -292, 351, -58, -9, 29, -78, -126, 741, 585, 
429, 156, -273, -292, 351, -58, -9, 29, -78, -126, 741, 585, 
429, 156, -273, -292, 351, -58, -9, 29, -78, -126, 741, 585, 
424, 156, -268, -290, 346, -56, -19, 29, -68, -117, 741, 575, 
419, 156, -263, -287, 341, -53, -19, 29, -68, -117, 741, 575, 
414, 156, -258, -285, 336, -51, -19, 29, -68, -117, 741, 575, 
409, 156, -253, -283, 331, -48, -19, 29, -68, -117, 741, 575, 
419, 161, -258, -290, 339, -48, -19, 29, -58, -112, 751, 585, 
419, 165, -253, -292, 336, -43, -19, 29, -58, -107, 751, 585, 
419, 170, -248, -295, 334, -39, -19, 29, -58, -102, 751, 585, 
419, 175, -244, -297, 331, -34, -19, 29, -58, -97, 751, 585, 
409, 165, -244, -287, 326, -39, -9, 29, -48, -87, 761, 585, 
409, 165, -244, -287, 326, -39, -9, 29, -48, -87, 761, 585, 
409, 165, -244, -287, 326, -39, -9, 29, -48, -87, 761, 585, 
409, 165, -244, -287, 326, -39, -9, 29, -48, -87, 761, 585, 
400, 165, -234, -283, 317, -34, -9, 29, -39, -97, 751, 580, 
400, 165, -234, -283, 317, -34, -9, 29, -39, -97, 751, 575, 
400, 165, -234, -283, 317, -34, -9, 29, -39, -97, 751, 570, 
400, 165, -234, -283, 317, -34, -9, 29, -39, -97, 751, 566, 
390, 156, -234, -273, 312, -39, -9, 19, -48, -97, 741, 575, 
390, 156, -234, -273, 312, -39, -9, 19, -48, -97, 741, 575, 
390, 156, -234, -273, 312, -39, -9, 19, -48, -97, 741, 575, 
390, 156, -234, -273, 312, -39, -9, 19, -48, -97, 741, 575, 
400, 165, -234, -283, 317, -34, -9, 24, -39, -87, 746, 585, 
400, 165, -234, -283, 317, -34, -9, 29, -39, -87, 751, 585, 
400, 165, -234, -283, 317, -34, -9, 34, -39, -87, 756, 585, 
400, 165, -234, -283, 317, -34, -9, 39, -39, -87, 761, 585, 
400, 156, -244, -278, 322, -43, 0, 29, -39, -78, 761, 580, 
400, 156, -244, -278, 322, -43, 0, 29, -39, -78, 761, 575, 
400, 156, -244, -278, 322, -43, 0, 29, -39, -78, 761, 570, 
400, 156, -244, -278, 322, -43, 0, 29, -39, -78, 761, 566, 
409, 165, -244, -287, 326, -39, -9, 19, -39, -78, 751, 566, 
409, 165, -244, -287, 326, -39, -9, 19, -39, -78, 751, 566, 
409, 165, -244, -287, 326, -39, -9, 19, -39, -78, 751, 566, 
409, 165, -244, -287, 326, -39, -9, 19, -39, -78, 751, 566, 
409, 156, -253, -283, 331, -48, -9, 19, -48, -82, 751, 566, 
409, 156, -253, -283, 331, -48, -9, 19, -48, -87, 751, 566, 
409, 156, -253, -283, 331, -48, -9, 19, -48, -92, 751, 566, 
409, 156, -253, -283, 331, -48, -9, 19, -48, -97, 751, 566, 
405, 146, -258, -275, 331, -56, -9, 29, -39, -87, 751, 566, 
400, 146, -253, -273, 326, -53, -9, 29, -39, -87, 751, 566, 
395, 146, -248, -270, 322, -51, -9, 29, -39, -87, 751, 566, 
390, 146, -244, -268, 317, -48, -9, 29, -39, -87, 751, 566, 
405, 156, -248, -280, 326, -46, -9, 19, -48, -78, 761, 575, 
409, 156, -253, -283, 331, -48, -9, 19, -48, -78, 761, 575, 
414, 156, -258, -285, 336, -51, -9, 19, -48, -78, 761, 575, 
419, 156, -263, -287, 341, -53, -9, 19, -48, -78, 761, 575, 
414, 165, -248, -290, 331, -41, -9, 29, -43, -68, 761, 585, 
409, 165, -244, -287, 326, -39, -9, 29, -39, -68, 761, 585, 
405, 165, -239, -285, 322, -36, -9, 29, -34, -68, 761, 585, 
400, 165, -234, -283, 317, -34, -9, 29, -29, -68, 761, 585, 
390, 165, -224, -278, 307, -29, -9, 29, -29, -58, 771, 585, 
390, 165, -224, -278, 307, -29, -9, 29, -29, -58, 771, 585, 
390, 165, -224, -278, 307, -29, -9, 29, -29, -58, 771, 585, 
390, 165, -224, -278, 307, -29, -9, 29, -29, -58, 771, 585, 
395, 175, -219, -285, 307, -21, -19, 29, -39, -68, 771, 575, 
400, 175, -224, -287, 312, -24, -19, 29, -39, -68, 771, 575, 
405, 175, -229, -290, 317, -26, -19, 29, -39, -68, 771, 575, 
409, 175, -234, -292, 322, -29, -19, 29, -39, -68, 771, 575, 
400, 165, -234, -283, 317, -34, -9, 39, -34, -68, 771, 580, 
390, 165, -224, -278, 307, -29, -9, 39, -29, -68, 771, 585, 
380, 165, -214, -273, 297, -24, -9, 39, -24, -68, 771, 590, 
370, 165, -204, -268, 287, -19, -9, 39, -19, -68, 771, 595, 
380, 165, -214, -273, 297, -24, -9, 39, -29, -68, 780, 595, 
380, 165, -214, -273, 297, -24, -9, 39, -29, -68, 780, 595, 
380, 165, -214, -273, 297, -24, -9, 39, -29, -68, 780, 595, 
380, 165, -214, -273, 297, -24, -9, 39, -29, -68, 780, 595, 
390, 165, -224, -278, 307, -29, -9, 29, -29, -58, 771, 595, 
390, 165, -224, -278, 307, -29, -9, 29, -29, -58, 771, 595, 
390, 165, -224, -278, 307, -29, -9, 29, -29, -58, 771, 595, 
390, 165, -224, -278, 307, -29, -9, 29, -29, -58, 771, 595, 
390, 165, -224, -278, 307, -29, -19, 29, -39, -68, 771, 595, 
390, 165, -224, -278, 307, -29, -19, 29, -39, -68, 771, 595, 
390, 165, -224, -278, 307, -29, -19, 29, -39, -68, 771, 595, 
390, 165, -224, -278, 307, -29, -19, 29, -39, -68, 771, 595, 
380, 165, -214, -273, 297, -24, -19, 39, -48, -78, 771, 585, 
380, 165, -214, -273, 297, -24, -19, 39, -48, -78, 771, 585, 
380, 165, -214, -273, 297, -24, -19, 39, -48, -78, 771, 585, 
380, 165, -214, -273, 297, -24, -19, 39, -48, -78, 771, 585, 
385, 175, -209, -280, 297, -17, -9, 39, -48, -68, 780, 595, 
390, 175, -214, -283, 302, -19, -9, 39, -48, -68, 780, 595, 
395, 175, -219, -285, 307, -21, -9, 39, -48, -68, 780, 595, 
400, 175, -224, -287, 312, -24, -9, 39, -48, -68, 780, 595, 
400, 165, -234, -283, 317, -34, -9, 39, -39, -68, 780, 595, 
400, 165, -234, -283, 317, -34, -9, 39, -39, -68, 780, 595, 
400, 165, -234, -283, 317, -34, -9, 39, -39, -68, 780, 595, 
400, 165, -234, -283, 317, -34, -9, 39, -39, -68, 780, 595, 
395, 165, -229, -280, 312, -31, 0, 39, -48, -78, 771, 595, 
390, 165, -224, -278, 307, -29, 0, 39, -48, -78, 771, 595, 
385, 165, -219, -275, 302, -26, 0, 39, -48, -78, 771, 595, 
380, 165, -214, -273, 297, -24, 0, 39, -48, -78, 771, 595, 
390, 165, -224, -278, 307, -29, -9, 39, -48, -78, 771, 595, 
390, 165, -224, -278, 307, -29, -9, 39, -48, -78, 771, 595, 
390, 165, -224, -278, 307, -29, -9, 39, -48, -78, 771, 595, 
390, 165, -224, -278, 307, -29, -9, 39, -48, -78, 771, 595, 
