I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -244, -126, 180, 4, -185, -48, -48, 136, -136, -165, -497, 
-117, -244, -126, 180, 4, -185, -48, -48, 136, -136, -165, -497, 
-117, -244, -126, 180, 4, -185, -48, -48, 136, -136, -165, -497, 
-117, -244, -126, 180, 4, -185, -48, -48, 136, -136, -165, -497, 
-107, -244, -136, 175, 14, -190, -48, -48, 136, -136, -156, -497, 
-107, -244, -136, 175, 14, -190, -48, -48, 136, -136, -156, -497, 
-107, -244, -136, 175, 14, -190, -48, -48, 136, -136, -156, -497, 
-107, -244, -136, 175, 14, -190, -48, -48, 136, -136, -156, -497, 
-87, -229, -141, 158, 26, -185, -39, -43, 141, -122, -141, -492, 
-78, -214, -136, 146, 29, -175, -39, -39, 146, -117, -136, -488, 
-68, -200, -131, 134, 31, -165, -39, -34, 151, -112, -131, -483, 
-58, -185, -126, 122, 34, -156, -39, -29, 156, -107, -126, -478, 
-48, -161, -112, 104, 31, -136, -34, -19, 161, -92, -117, -473, 
-39, -146, -107, 92, 34, -126, -29, -19, 165, -87, -107, -468, 
-29, -131, -102, 80, 36, -117, -24, -19, 170, -82, -97, -463, 
-19, -117, -97, 68, 39, -107, -19, -19, 175, -78, -87, -458, 
-29, -122, -92, 75, 31, -107, -29, -29, 180, -68, -97, -458, 
-39, -126, -87, 82, 24, -107, -29, -29, 185, -68, -97, -458, 
-48, -131, -82, 90, 17, -107, -29, -29, 190, -68, -97, -458, 
-58, -126, -68, 92, 4, -97, -34, -29, 195, -63, -97, -453, 
-63, -141, -78, 102, 7, -109, -34, -39, 209, -58, -97, -458, 
-68, -141, -73, 104, 2, -107, -39, -39, 214, -58, -92, -458, 
-68, -136, -68, 102, 0, -102, -39, -39, 214, -53, -92, -453, 
-78, -141, -63, 109, -7, -102, -43, -39, 219, -53, -92, -458, 
-68, -146, -78, 107, 4, -112, -43, -43, 209, -58, -87, -453, 
-63, -146, -82, 104, 9, -114, -43, -43, 214, -58, -87, -453, 
-48, -146, -97, 97, 24, -122, -48, -43, 214, -63, -87, -453, 
-39, -141, -102, 90, 31, -122, -48, -43, 214, -58, -78, -448, 
-43, -141, -97, 92, 26, -119, -53, -43, 219, -48, -63, -439, 
-43, -141, -97, 92, 26, -119, -53, -43, 229, -43, -63, -434, 
-48, -141, -92, 95, 21, -117, -58, -43, 229, -43, -58, -434, 
-53, -141, -87, 97, 17, -114, -63, -48, 224, -43, -53, -434, 
-53, -126, -73, 90, 9, -100, -58, -58, 219, -48, -53, -434, 
-48, -122, -73, 85, 12, -97, -68, -58, 219, -48, -58, -434, 
-29, -122, -92, 75, 31, -107, -73, -58, 204, -53, -63, -434, 
-19, -117, -97, 68, 39, -107, -78, -58, 190, -68, -68, -439, 
-34, -122, -87, 78, 26, -104, -78, -53, 185, -73, -82, -439, 
-39, -136, -97, 87, 29, -117, -73, -43, 165, -78, -87, -444, 
-43, -156, -112, 100, 34, -134, -73, -39, 151, -87, -97, -458, 
-48, -175, -126, 112, 39, -151, -68, -34, 136, -102, -97, -458, 
-53, -180, -126, 117, 36, -153, -78, -29, 146, -92, -97, -463, 
-53, -190, -136, 122, 41, -163, -73, -24, 141, -92, -102, -468, 
-48, -195, -146, 122, 48, -170, -68, -24, 136, -97, -107, -478, 
-53, -200, -146, 126, 46, -173, -58, -24, 136, -102, -107, -483, 
-63, -204, -141, 134, 39, -173, -43, -14, 141, -92, -107, -478, 
-63, -204, -141, 134, 39, -173, -34, -14, 146, -97, -107, -478, 
-63, -209, -146, 136, 41, -178, -34, -14, 146, -102, -107, -483, 
-58, -195, -136, 126, 39, -165, -34, -14, 141, -102, -107, -488, 
-48, -204, -156, 126, 53, -180, -34, -24, 151, -107, -107, -497, 
-48, -200, -151, 124, 51, -175, -34, -24, 146, -107, -107, -497, 
-48, -200, -151, 124, 51, -175, -34, -24, 146, -107, -107, -502, 
-68, -209, -141, 139, 36, -175, -29, -34, 141, -112, -107, -507, 
-78, -214, -136, 146, 29, -175, -24, -29, 141, -117, -122, -512, 
-87, -214, -126, 151, 19, -170, -19, -29, 136, -117, -122, -512, 
-87, -209, -122, 148, 17, -165, -19, -29, 136, -122, -122, -512, 
-97, -204, -107, 151, 4, -156, -19, -34, 136, -126, -131, -512, 
-112, -224, -112, 168, 0, -168, -14, -43, 131, -136, -136, -517, 
-122, -234, -112, 178, -4, -173, -14, -43, 131, -136, -136, -527, 
-126, -248, -122, 187, -2, -185, -14, -43, 131, -136, -141, -527, 
-126, -268, -141, 197, 7, -204, -9, -39, 131, -131, -141, -527, 
