I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 810, 771, -424, -366, 790, -370, -361, -244, -517, -400, 1786, 
39, 810, 771, -424, -366, 790, -370, -361, -244, -517, -400, 1786, 
39, 810, 771, -424, -366, 790, -370, -361, -244, -517, -400, 1786, 
39, 810, 771, -424, -366, 790, -370, -361, -244, -517, -400, 1786, 
29, 810, 780, -419, -375, 795, -361, -346, -239, -507, -395, 1786, 
29, 810, 780, -419, -375, 795, -361, -341, -234, -507, -390, 1786, 
29, 810, 780, -419, -375, 795, -361, -336, -229, -507, -385, 1786, 
29, 810, 780, -419, -375, 795, -361, -331, -224, -507, -380, 1786, 
34, 814, 780, -424, -373, 797, -361, -341, -219, -502, -375, 1800, 
39, 819, 780, -429, -370, 800, -361, -341, -214, -497, -370, 1805, 
43, 824, 780, -434, -368, 802, -361, -341, -209, -492, -366, 1810, 
48, 829, 780, -439, -366, 805, -361, -341, -204, -488, -361, 1815, 
58, 839, 780, -448, -361, 810, -361, -351, -214, -497, -366, 1795, 
58, 839, 780, -448, -361, 810, -361, -351, -214, -497, -370, 1786, 
58, 839, 780, -448, -361, 810, -361, -351, -214, -497, -375, 1776, 
58, 839, 780, -448, -361, 810, -361, -351, -214, -497, -380, 1766, 
48, 829, 780, -439, -366, 805, -351, -341, -214, -488, -390, 1756, 
39, 819, 780, -429, -370, 800, -351, -341, -214, -488, -390, 1756, 
29, 810, 780, -419, -375, 795, -351, -341, -214, -488, -390, 1756, 
19, 800, 780, -409, -380, 790, -351, -341, -214, -488, -390, 1756, 
29, 805, 775, -417, -373, 790, -361, -356, -214, -483, -390, 1756, 
29, 810, 780, -419, -375, 795, -361, -361, -214, -478, -390, 1756, 
29, 814, 785, -422, -378, 800, -361, -366, -214, -473, -390, 1756, 
29, 819, 790, -424, -380, 805, -361, -370, -214, -468, -390, 1756, 
39, 824, 785, -431, -373, 805, -361, -366, -209, -458, -385, 1756, 
39, 829, 790, -434, -375, 810, -361, -361, -204, -458, -380, 1756, 
39, 834, 795, -436, -378, 814, -361, -356, -200, -458, -375, 1756, 
39, 839, 800, -439, -380, 819, -361, -351, -195, -458, -370, 1756, 
29, 839, 810, -434, -390, 824, -361, -351, -195, -453, -380, 1751, 
29, 839, 810, -434, -390, 824, -361, -351, -195, -448, -380, 1747, 
29, 839, 810, -434, -390, 824, -361, -351, -195, -444, -380, 1742, 
29, 839, 810, -434, -390, 824, -361, -351, -195, -439, -380, 1737, 
43, 849, 805, -446, -380, 827, -361, -341, -190, -429, -370, 1737, 
