I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 68, 180, 21, -146, 124, 53, -195, 429, 502, 419, 527, 
-117, 58, 175, 29, -146, 117, 53, -195, 424, 497, 419, 522, 
-117, 53, 170, 31, -143, 112, 53, -195, 424, 497, 409, 522, 
-117, 53, 170, 31, -143, 112, 53, -190, 419, 492, 405, 517, 
-107, 48, 156, 29, -131, 102, 53, -190, 419, 497, 390, 502, 
-107, 43, 151, 31, -129, 97, 53, -190, 424, 492, 385, 492, 
-107, 43, 151, 31, -129, 97, 53, -190, 424, 492, 385, 483, 
-107, 43, 151, 31, -129, 97, 53, -190, 429, 488, 385, 473, 
-122, 29, 151, 46, -136, 90, 58, -190, 419, 478, 366, 458, 
-126, 24, 151, 51, -139, 87, 58, -190, 419, 478, 361, 448, 
-131, 19, 151, 56, -141, 85, 58, -190, 419, 478, 356, 434, 
-131, 19, 151, 56, -141, 85, 58, -190, 419, 478, 351, 424, 
-126, 9, 136, 58, -131, 73, 58, -190, 409, 463, 341, 419, 
-126, 9, 136, 58, -131, 73, 58, -190, 409, 463, 341, 414, 
-126, 9, 136, 58, -131, 73, 63, -190, 409, 468, 341, 409, 
-126, 9, 136, 58, -131, 73, 63, -190, 409, 468, 341, 400, 
-117, 14, 131, 51, -124, 73, 53, -190, 409, 468, 331, 395, 
-117, 19, 136, 48, -126, 78, 53, -190, 409, 468, 326, 385, 
-122, 24, 146, 48, -134, 85, 53, -190, 400, 463, 326, 380, 
-126, 24, 151, 51, -139, 87, 48, -190, 400, 463, 326, 366, 
-126, 14, 141, 56, -134, 78, 58, -190, 405, 453, 312, 341, 
-122, 19, 141, 51, -131, 80, 58, -190, 405, 453, 302, 331, 
-122, 19, 141, 51, -131, 80, 58, -190, 405, 453, 297, 317, 
-122, 14, 136, 53, -129, 75, 58, -190, 405, 453, 292, 307, 
-141, 9, 151, 65, -146, 80, 68, -180, 405, 453, 283, 292, 
-141, 4, 146, 68, -143, 75, 68, -180, 409, 458, 283, 283, 
-141, 0, 141, 70, -141, 70, 68, -180, 409, 458, 283, 278, 
-141, -4, 136, 73, -139, 65, 68, -180, 409, 453, 278, 268, 
-136, -4, 131, 70, -134, 63, 58, -190, 409, 439, 263, 253, 
-136, -9, 126, 73, -131, 58, 58, -190, 409, 439, 258, 244, 
-136, -9, 126, 73, -131, 58, 58, -190, 409, 439, 258, 239, 
-136, -4, 131, 70, -134, 63, 58, -190, 409, 444, 253, 239, 
-131, 0, 131, 65, -131, 65, 53, -190, 400, 434, 239, 229, 
-131, 4, 136, 63, -134, 70, 53, -190, 400, 434, 234, 219, 
-131, 4, 136, 63, -134, 70, 53, -190, 400, 434, 229, 209, 
-126, 9, 136, 58, -131, 73, 53, -190, 400, 434, 229, 200, 
-141, -19, 122, 80, -131, 51, 58, -175, 409, 434, 229, 209, 
-141, -24, 117, 82, -129, 46, 68, -156, 409, 434, 229, 209, 
-131, -19, 112, 75, -122, 46, 68, -136, 424, 434, 224, 204, 
-136, -14, 122, 75, -129, 53, 82, -122, 444, 444, 224, 195, 
-146, -24, 122, 85, -134, 48, 102, -97, 478, 448, 214, 190, 
-156, -34, 122, 95, -139, 43, 117, -97, 512, 473, 224, 185, 
-156, -14, 141, 85, -148, 63, 107, -117, 546, 531, 258, 224, 
-141, 19, 161, 61, -151, 90, 107, -97, 624, 619, 336, 278, 
-107, 39, 146, 34, -126, 92, 112, -48, 736, 746, 429, 351, 
-87, 68, 156, 9, -122, 112, 97, 0, 878, 897, 551, 439, 
-53, 126, 180, -36, -117, 153, 73, 34, 1000, 1058, 683, 531, 
-9, 161, 170, -75, -90, 165, 53, 73, 1112, 1200, 805, 614, 
53, 195, 141, -124, -43, 168, 19, 107, 1200, 1337, 927, 707, 
161, 273, 112, -217, 24, 192, -73, 107, 1273, 1478, 1063, 834, 
283, 366, 82, -324, 100, 224, -190, 87, 1312, 1595, 1200, 951, 
385, 439, 53, -412, 165, 246, -326, 48, 1288, 1634, 1249, 1019, 
463, 507, 43, -485, 209, 275, -458, -9, 1166, 1576, 1224, 1029, 
522, 561, 39, -541, 241, 300, -610, -117, 1000, 1459, 1176, 1029, 
546, 600, 53, -573, 246, 326, -746, -239, 834, 1298, 1083, 1005, 
527, 541, 14, -534, 256, 278, -824, -336, 619, 1073, 897, 893, 
444, 390, -53, -417, 248, 168, -858, -439, 346, 761, 634, 697, 
356, 268, -87, -312, 222, 90, -878, -551, 34, 453, 385, 527, 
273, 244, -29, -258, 151, 107, -907, -712, -287, 190, 209, 424, 
170, 263, 92, -217, 39, 178, -907, -932, -639, -63, 82, 361, 
107, 268, 161, -187, -26, 214, -888, -1083, -893, -253, -24, 302, 
112, 268, 156, -190, -21, 212, -844, -1034, -878, -273, -63, 263, 
122, 253, 131, -187, -4, 192, -771, -883, -707, -195, -63, 229, 
63, 239, 175, -151, -56, 207, -673, -771, -556, -131, -63, 190, 
-14, 219, 234, -102, -124, 226, -566, -668, -414, -68, -63, 146, 
-48, 219, 268, -85, -158, 244, -483, -561, -273, 4, -53, 126, 
-68, 229, 297, -80, -183, 263, -429, -517, -161, 73, -19, 136, 
-48, 239, 287, -95, -168, 263, -395, -488, -78, 141, 43, 185, 
-29, 248, 278, -109, -153, 263, -341, -439, 14, 209, 82, 214, 
-34, 229, 263, -97, -148, 246, -268, -361, 102, 273, 112, 229, 
-43, 185, 229, -70, -136, 207, -200, -297, 180, 312, 112, 219, 
-34, 146, 180, -56, -107, 163, -151, -263, 219, 326, 107, 195, 
-34, 141, 175, -53, -104, 158, -122, -234, 268, 346, 107, 185, 
-43, 136, 180, -46, -112, 158, -92, -209, 307, 366, 107, 175, 
-43, 131, 175, -43, -109, 153, -53, -165, 346, 385, 102, 170, 
-58, 117, 175, -29, -117, 146, -24, -141, 370, 395, 102, 151, 
-87, 107, 195, -9, -141, 151, -14, -136, 385, 400, 97, 151, 
-97, 97, 195, 0, -146, 146, 0, -126, 400, 409, 107, 156, 
